#{"t_start": 1522756909.8693671, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042337
0.0,100,0.04696
0.0,84,0.050829
0.0,34,0.052445
0.0,100,0.057015
0.0,41,0.058949
0.0,36,0.060666
0.0,80,0.064352
1.0,36,0.066035
0.0,13,0.066703
1.0,20,0.067677
0.0,13,0.068343
1.0,36,0.070031
0.0,17,0.070879
0.0,12,0.071501
0.0,5,0.071796
1.0,22,0.072859
1.0,46,0.075
0.0,35,0.076659
0.0,32,0.078165
0.0,16,0.078958
0.0,58,0.081649
0.0,70,0.084864
0.0,88,0.088886
0.0,22,0.089955
0.0,23,0.09107
1.0,9,0.091554
0.0,13,0.092218
1.0,32,0.093727
0.0,14,0.094431
0.0,14,0.09513
0.0,85,0.099018
1.0,79,0.102658
0.0,34,0.104268
0.0,64,0.10722
1.0,37,0.108955
0.0,34,0.110569
1.0,47,0.112762
0.0,48,0.115008
0.0,27,0.116312
1.0,10,0.116835
1.0,47,0.119017
0.0,30,0.120465
0.0,39,0.122306
1.0,16,0.123093
0.0,4,0.123353
0.0,44,0.125401
1.0,40,0.127274
1.0,25,0.128475
1.0,27,0.129765
1.0,72,0.133076
0.0,100,0.137663
1.0,55,0.14028
0.0,29,0.14166
0.0,14,0.142371
1.0,25,0.143574
1.0,35,0.145226
1.0,37,0.146962
1.0,13,0.14763
0.0,3,0.14784
0.0,10,0.148371
1.0,9,0.148849
1.0,42,0.150824
1.0,18,0.151707
0.0,6,0.152046
0.0,23,0.15316
1.0,50,0.155494
1.0,27,0.156778
1.0,55,0.159339
0.0,22,0.160406
0.0,7,0.160791
0.0,100,0.165388
1.0,27,0.166686
0.0,29,0.168073
1.0,30,0.169509
1.0,69,0.172707
0.0,9,0.173192
0.0,42,0.175163
0.0,70,0.178414
0.0,12,0.179028
0.0,8,0.17947
0.0,18,0.180361
0.0,14,0.181066
0.0,86,0.18503
1.0,83,0.188851
0.0,24,0.190002
1.0,79,0.193645
1.0,36,0.195348
1.0,40,0.19723
1.0,17,0.198066
1.0,42,0.200039
1.0,20,0.201022
0.0,5,0.201329
1.0,15,0.202069
