#{"t_start": 1522694193.2899528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037661
0.0,1,0.037831
0.0,1,0.037956
0.0,14,0.038661
0.0,7,0.039058
0.0,10,0.03958
0.0,17,0.040453
0.0,11,0.041033
0.0,32,0.042566
0.0,13,0.043232
0.0,61,0.046057
0.0,22,0.047127
0.0,13,0.047789
0.0,4,0.048057
0.0,12,0.048659
0.0,1,0.048774
0.0,17,0.049611
0.0,14,0.050332
0.0,33,0.051909
0.0,49,0.05419
0.0,20,0.055169
0.0,6,0.055534
0.0,12,0.056149
0.0,41,0.058073
0.0,13,0.058737
0.0,17,0.059578
0.0,16,0.060392
0.0,33,0.061965
0.0,37,0.063722
0.0,51,0.066111
0.0,29,0.067502
0.0,1,0.067619
0.0,18,0.068516
0.0,19,0.069458
0.0,100,0.074093
0.0,2,0.074281
0.0,1,0.074394
0.0,2,0.074552
0.0,39,0.076385
0.0,20,0.077368
0.0,8,0.077801
0.0,24,0.079009
0.0,38,0.080804
0.0,20,0.081811
0.0,10,0.082336
0.0,8,0.082763
0.0,60,0.085543
0.0,20,0.086531
0.0,7,0.086934
0.0,7,0.087321
0.0,4,0.087568
0.0,38,0.089356
0.0,14,0.090091
0.0,1,0.090208
0.0,32,0.09171
0.0,5,0.092025
0.0,4,0.092288
0.0,19,0.093212
0.0,19,0.094142
0.0,7,0.094543
0.0,16,0.095344
0.0,10,0.09587
0.0,14,0.096566
0.0,38,0.098383
0.0,23,0.099504
0.0,13,0.100186
0.0,19,0.101115
0.0,15,0.101863
0.0,12,0.102482
0.0,15,0.103243
0.0,2,0.103404
0.0,2,0.10356
0.0,10,0.104081
1.0,15,0.104839
0.0,8,0.105293
0.0,6,0.105636
0.0,10,0.106165
0.0,100,0.11079
0.0,11,0.111384
0.0,11,0.111949
0.0,13,0.112606
0.0,7,0.113008
1.0,11,0.113574
0.0,22,0.114624
0.0,11,0.115209
0.0,27,0.116523
0.0,11,0.117097
0.0,32,0.118617
0.0,13,0.119281
0.0,13,0.119959
0.0,8,0.120396
0.0,21,0.121419
0.0,8,0.121842
1.0,8,0.122275
0.0,1,0.122386
0.0,12,0.123009
0.0,13,0.123672
0.0,7,0.124064
0.0,8,0.12449
0.0,2,0.12465
0.0,12,0.125265
0.0,13,0.125937
0.0,8,0.126366
1.0,24,0.12751
0.0,17,0.128358
0.0,2,0.12852
1.0,6,0.128919
0.0,23,0.130033
0.0,13,0.130691
0.0,5,0.131002
0.0,8,0.131443
0.0,7,0.131824
0.0,1,0.131948
0.0,13,0.13259
0.0,15,0.133347
0.0,9,0.133854
0.0,5,0.134163
0.0,15,0.134912
0.0,10,0.135429
0.0,6,0.135773
0.0,1,0.135903
0.0,17,0.136746
0.0,8,0.137186
0.0,13,0.137832
0.0,15,0.148808
0.0,14,0.149588
0.0,7,0.149995
0.0,4,0.15026
0.0,2,0.150419
0.0,15,0.151195
0.0,7,0.151582
0.0,1,0.151693
0.0,1,0.151804
0.0,15,0.152549
0.0,9,0.153034
0.0,25,0.154234
0.0,4,0.154487
0.0,6,0.154821
0.0,6,0.155171
0.0,39,0.16716
0.0,12,0.167884
0.0,26,0.169134
0.0,26,0.170395
0.0,13,0.171089
