#{"t_start": 1522752789.5155933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037032
0.0,11,0.037627
0.0,15,0.03837
0.0,26,0.039614
0.0,100,0.04418
0.0,23,0.045283
0.0,14,0.045986
0.0,20,0.046955
0.0,48,0.049185
1.0,94,0.053476
0.0,6,0.053828
0.0,44,0.055876
0.0,13,0.056528
0.0,23,0.057634
0.0,29,0.059019
0.0,29,0.060392
1.0,15,0.061145
0.0,51,0.063512
0.0,46,0.065671
0.0,82,0.069428
0.0,43,0.071431
0.0,4,0.071698
0.0,20,0.07267
1.0,26,0.073915
0.0,57,0.076533
1.0,25,0.077737
1.0,11,0.078297
0.0,17,0.079132
0.0,20,0.080105
0.0,93,0.084364
0.0,43,0.086377
0.0,46,0.088515
0.0,32,0.090033
0.0,7,0.090419
0.0,9,0.090899
0.0,11,0.091456
0.0,20,0.092432
0.0,10,0.092962
0.0,28,0.094296
0.0,3,0.094504
0.0,22,0.09557
0.0,8,0.096008
0.0,4,0.096257
0.0,5,0.096552
0.0,26,0.097808
0.0,6,0.098147
0.0,14,0.098854
1.0,25,0.100057
0.0,17,0.100896
0.0,49,0.103175
0.0,24,0.104334
0.0,27,0.105621
0.0,8,0.106055
0.0,37,0.107796
0.0,18,0.108683
0.0,10,0.109202
0.0,56,0.111827
1.0,34,0.113414
0.0,50,0.11574
0.0,24,0.116891
1.0,26,0.118126
0.0,15,0.118878
0.0,11,0.11944
0.0,35,0.121082
0.0,16,0.121881
1.0,41,0.123796
1.0,54,0.126286
0.0,34,0.127887
0.0,12,0.128492
0.0,10,0.129019
0.0,16,0.129809
1.0,24,0.130959
0.0,6,0.131295
0.0,6,0.131637
1.0,12,0.132258
0.0,13,0.132921
1.0,39,0.134748
0.0,53,0.137194
1.0,35,0.138912
0.0,12,0.139519
1.0,14,0.14022
0.0,10,0.140743
0.0,14,0.14144
0.0,21,0.142452
0.0,20,0.143433
0.0,13,0.144094
0.0,26,0.145329
0.0,13,0.145993
0.0,71,0.149244
0.0,11,0.149816
1.0,21,0.150837
0.0,2,0.150995
0.0,63,0.153905
0.0,68,0.157027
0.0,61,0.159847
0.0,17,0.160688
0.0,12,0.161294
0.0,15,0.16205
0.0,35,0.163689
0.0,59,0.166413
0.0,23,0.167514
0.0,28,0.168851
1.0,13,0.169501
0.0,24,0.170652
0.0,8,0.171091
0.0,40,0.172965
0.0,34,0.17455
0.0,5,0.174858
0.0,8,0.175285
0.0,3,0.175488
0.0,54,0.177986
0.0,14,0.178693
1.0,41,0.180593
0.0,11,0.18117
0.0,5,0.181464
0.0,30,0.1829
0.0,20,0.183872
1.0,16,0.184668
0.0,5,0.184962
0.0,14,0.185653
0.0,15,0.186404
0.0,46,0.18853
0.0,48,0.190765
0.0,47,0.192947
1.0,83,0.196751
0.0,3,0.196959
0.0,53,0.199402
0.0,15,0.200153
0.0,6,0.200491
0.0,27,0.201789
0.0,70,0.204996
