#{"t_start": 1522765264.914869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009675
0.0,2,0.009804
0.0,4,0.009963
0.0,6,0.010172
0.0,2,0.01028
0.0,5,0.010453
0.0,5,0.010621
0.0,13,0.010995
0.0,7,0.011213
0.0,40,0.012141
0.0,8,0.012386
0.0,2,0.012498
0.0,78,0.014222
0.0,7,0.014446
1.0,12,0.014789
0.0,24,0.015381
0.0,1,0.015467
1.0,20,0.015989
0.0,15,0.01638
0.0,22,0.016947
1.0,29,0.01764
0.0,10,0.017933
0.0,23,0.018475
1.0,10,0.018767
0.0,20,0.01927
0.0,16,0.019699
0.0,74,0.021341
0.0,16,0.021768
0.0,24,0.022348
1.0,12,0.022671
0.0,27,0.023308
0.0,1,0.023389
0.0,20,0.02389
1.0,46,0.024934
0.0,6,0.025136
0.0,7,0.025354
0.0,2,0.025465
0.0,18,0.025932
0.0,7,0.026152
0.0,14,0.026525
1.0,35,0.027355
1.0,39,0.028278
0.0,20,0.028776
0.0,14,0.029151
1.0,18,0.029588
0.0,9,0.029867
0.0,3,0.029995
0.0,25,0.03058
1.0,11,0.030895
0.0,6,0.031085
0.0,9,0.031335
0.0,10,0.031611
0.0,11,0.031922
0.0,16,0.032334
1.0,7,0.032554
0.0,17,0.033008
0.0,8,0.03326
0.0,2,0.03337
0.0,4,0.033518
0.0,6,0.033723
0.0,35,0.034553
0.0,15,0.034967
1.0,17,0.035398
0.0,9,0.035665
0.0,3,0.035801
1.0,31,0.036523
0.0,13,0.036905
0.0,27,0.037549
0.0,6,0.037761
0.0,3,0.037891
0.0,23,0.038458
1.0,10,0.038755
0.0,1,0.038841
1.0,46,0.039888
0.0,6,0.040087
1.0,10,0.040365
0.0,11,0.040671
0.0,10,0.040952
1.0,19,0.04143
0.0,4,0.041578
0.0,13,0.04192
0.0,20,0.042421
0.0,26,0.043058
0.0,2,0.043171
0.0,11,0.043466
1.0,10,0.043792
0.0,2,0.043903
0.0,39,0.044809
0.0,12,0.045139
0.0,2,0.045247
0.0,21,0.04577
0.0,6,0.045973
0.0,2,0.046082
0.0,4,0.046228
0.0,17,0.046669
0.0,14,0.047033
0.0,1,0.047116
0.0,58,0.048424
0.0,26,0.04907
0.0,11,0.049387
0.0,14,0.049767
0.0,4,0.049923
0.0,11,0.050223
0.0,34,0.051034
1.0,28,0.051704
0.0,21,0.052221
0.0,30,0.052931
0.0,1,0.053034
0.0,9,0.053306
0.0,22,0.053853
1.0,9,0.054106
0.0,7,0.054325
1.0,44,0.055351
0.0,3,0.055488
1.0,10,0.055785
1.0,23,0.056331
1.0,17,0.056773
0.0,5,0.056944
0.0,28,0.057598
1.0,95,0.059702
0.0,7,0.059926
0.0,1,0.06001
0.0,45,0.061053
1.0,36,0.061909
1.0,11,0.062206
1.0,12,0.062523
0.0,61,0.064017
1.0,12,0.064354
0.0,7,0.064569
1.0,40,0.065491
0.0,34,0.066318
0.0,9,0.066586
0.0,2,0.066708
1.0,26,0.067348
1.0,16,0.067775
1.0,22,0.068321
0.0,5,0.068491
1.0,13,0.068844
1.0,26,0.069466
1.0,36,0.070328
1.0,17,0.070772
1.0,27,0.071408
0.0,8,0.071644
1.0,17,0.072086
1.0,12,0.072407
1.0,33,0.073181
0.0,23,0.073749
1.0,29,0.074507
1.0,11,0.074866
0.0,2,0.074989
0.0,4,0.075151
1.0,17,0.075632
0.0,8,0.0759
0.0,17,0.076374
1.0,33,0.077207
1.0,39,0.07811
1.0,10,0.078387
1.0,21,0.078919
1.0,21,0.079426
1.0,15,0.079822
0.0,3,0.079956
0.0,8,0.080194
0.0,6,0.080391
0.0,2,0.080499
0.0,8,0.080751
1.0,7,0.080965
1.0,38,0.081853
0.0,4,0.082001
0.0,14,0.082376
1.0,33,0.083189
0.0,4,0.083341
0.0,3,0.083468
0.0,2,0.083576
1.0,26,0.084216
1.0,8,0.084456
0.0,10,0.08475
0.0,5,0.084927
1.0,22,0.08547
0.0,11,0.08579
1.0,26,0.086406
1.0,17,0.086849
0.0,2,0.086955
0.0,7,0.087165
0.0,2,0.087266
1.0,51,0.088428
0.0,23,0.088996
1.0,33,0.089787
0.0,27,0.09043
1.0,34,0.091235
1.0,25,0.091846
0.0,5,0.092022
1.0,19,0.092509
1.0,11,0.09282
0.0,2,0.092924
0.0,13,0.093276
1.0,29,0.093978
0.0,6,0.09418
0.0,8,0.094417
0.0,11,0.094746
1.0,21,0.095261
0.0,7,0.095478
0.0,52,0.096684
0.0,12,0.097032
1.0,18,0.097494
1.0,21,0.098021
1.0,9,0.098283
1.0,32,0.099041
0.0,21,0.099555
1.0,16,0.099981
1.0,19,0.100452
0.0,2,0.10056
0.0,32,0.101321
0.0,88,0.103311
0.0,3,0.10345
0.0,24,0.104062
1.0,10,0.10434
0.0,4,0.104494
1.0,10,0.104789
0.0,30,0.105493
0.0,29,0.106179
1.0,37,0.107027
0.0,5,0.107202
1.0,23,0.107769
1.0,9,0.108025
0.0,33,0.108802
1.0,46,0.109849
1.0,39,0.110833
1.0,7,0.111052
0.0,8,0.111297
1.0,17,0.111743
1.0,40,0.112643
1.0,44,0.113667
0.0,13,0.114018
0.0,4,0.114166
1.0,58,0.115495
0.0,2,0.115604
1.0,15,0.115999
0.0,13,0.116347
1.0,19,0.116834
0.0,17,0.117269
0.0,10,0.117558
0.0,1,0.117642
0.0,2,0.117761
1.0,35,0.118577
1.0,16,0.119
0.0,6,0.119207
0.0,6,0.119409
0.0,4,0.119557
1.0,28,0.120232
1.0,27,0.120898
1.0,10,0.121175
0.0,21,0.121701
0.0,4,0.121858
1.0,30,0.122555
1.0,14,0.122923
1.0,13,0.123265
1.0,29,0.123969
1.0,40,0.124895
0.0,8,0.125142
0.0,4,0.125295
1.0,44,0.12629
0.0,27,0.126938
