#{"t_start": 1522722362.015786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036809
0.0,100,0.042825
0.0,34,0.044415
0.0,20,0.045381
0.0,16,0.046172
0.0,14,0.04688
0.0,10,0.047399
0.0,6,0.047736
0.0,38,0.049491
0.0,36,0.05119
0.0,27,0.052469
0.0,4,0.052722
0.0,5,0.053027
0.0,60,0.055768
0.0,43,0.057745
0.0,66,0.060752
0.0,37,0.062474
0.0,100,0.067001
1.0,12,0.067605
0.0,4,0.067866
1.0,78,0.071388
0.0,21,0.072397
0.0,31,0.073863
0.0,4,0.074112
0.0,3,0.074315
1.0,94,0.078582
0.0,12,0.079201
0.0,32,0.080695
0.0,4,0.080961
0.0,9,0.081428
0.0,3,0.081634
0.0,35,0.083266
0.0,6,0.083607
0.0,3,0.083821
0.0,22,0.084878
0.0,38,0.086636
0.0,3,0.086853
0.0,54,0.089324
1.0,25,0.090513
1.0,17,0.09136
0.0,12,0.091981
1.0,46,0.094111
0.0,18,0.09499
0.0,4,0.095244
0.0,38,0.097007
0.0,4,0.097259
0.0,5,0.097552
0.0,31,0.099013
0.0,17,0.099845
0.0,5,0.100142
0.0,4,0.100388
0.0,8,0.100828
0.0,3,0.101032
0.0,6,0.101369
0.0,10,0.101892
0.0,10,0.102409
0.0,21,0.103417
0.0,17,0.104257
0.0,26,0.105481
0.0,18,0.106358
1.0,88,0.110346
1.0,29,0.111724
1.0,8,0.112163
0.0,53,0.114596
1.0,41,0.116506
0.0,11,0.117079
0.0,5,0.117373
0.0,74,0.120734
0.0,44,0.122777
0.0,5,0.123079
0.0,21,0.124084
1.0,23,0.125184
1.0,30,0.126577
1.0,45,0.128651
0.0,6,0.129005
0.0,20,0.129972
1.0,20,0.130946
0.0,7,0.131332
1.0,13,0.131994
0.0,6,0.13233
0.0,26,0.133565
1.0,10,0.134094
1.0,9,0.134565
1.0,19,0.135484
0.0,3,0.135688
1.0,23,0.136795
1.0,19,0.13779
1.0,24,0.138923
1.0,44,0.140957
0.0,12,0.141562
0.0,16,0.142349
0.0,6,0.142689
0.0,23,0.143793
0.0,21,0.1448
0.0,40,0.146647
0.0,18,0.147525
1.0,27,0.148808
0.0,4,0.149056
1.0,20,0.150021
0.0,13,0.15067
0.0,32,0.15219
1.0,18,0.153071
0.0,3,0.153279
0.0,40,0.155132
0.0,55,0.157636
1.0,25,0.158827
1.0,19,0.159734
0.0,22,0.160801
1.0,17,0.161626
0.0,28,0.162951
1.0,21,0.163965
0.0,3,0.164168
1.0,58,0.166828
0.0,21,0.16784
1.0,10,0.168355
1.0,22,0.169409
1.0,23,0.170507
0.0,22,0.17157
0.0,44,0.173598
0.0,3,0.173819
0.0,3,0.174028
1.0,47,0.176192
0.0,12,0.176803
0.0,21,0.177813
0.0,16,0.178597
0.0,10,0.179132
1.0,14,0.179834
0.0,7,0.18022
0.0,40,0.182083
0.0,71,0.185319
1.0,43,0.187302
1.0,19,0.188225
1.0,66,0.191231
1.0,10,0.191749
0.0,39,0.193551
0.0,8,0.193991
0.0,30,0.195435
1.0,77,0.198963
0.0,16,0.199746
0.0,8,0.200182
1.0,14,0.200889
1.0,11,0.20145
1.0,10,0.201977
0.0,42,0.203923
0.0,19,0.204845
1.0,27,0.206126
0.0,4,0.206375
0.0,2,0.206534
0.0,46,0.208645
0.0,50,0.210965
1.0,68,0.214069
0.0,17,0.214906
0.0,3,0.215115
1.0,15,0.215862
0.0,18,0.216732
0.0,5,0.217033
0.0,20,0.217998
1.0,22,0.219056
0.0,26,0.220285
1.0,30,0.221699
0.0,9,0.222186
1.0,41,0.224092
1.0,19,0.225017
1.0,19,0.225939
0.0,15,0.226671
0.0,23,0.227767
0.0,36,0.22944
1.0,8,0.229877
0.0,13,0.230529
1.0,10,0.231062
0.0,35,0.232696
0.0,5,0.233001
1.0,29,0.234368
1.0,35,0.236001
0.0,18,0.236881
0.0,45,0.239026
0.0,10,0.239547
1.0,25,0.240734
1.0,25,0.241938
0.0,15,0.242675
0.0,6,0.243025
1.0,12,0.243626
0.0,11,0.244196
0.0,3,0.244401
1.0,82,0.248109
0.0,9,0.248584
1.0,23,0.249677
1.0,17,0.250509
1.0,40,0.252366
0.0,6,0.252707
1.0,19,0.253625
0.0,38,0.2554
0.0,7,0.255797
0.0,5,0.256092
0.0,19,0.257017
1.0,36,0.258686
0.0,59,0.261386
1.0,66,0.264395
0.0,18,0.26527
1.0,58,0.267922
0.0,3,0.268126
1.0,37,0.269848
0.0,14,0.270548
1.0,28,0.271887
0.0,21,0.272894
1.0,30,0.274299
0.0,9,0.274779
0.0,8,0.275205
1.0,25,0.276388
1.0,57,0.278996
0.0,3,0.279204
0.0,37,0.280937
0.0,24,0.282083
1.0,13,0.282735
0.0,30,0.284146
1.0,17,0.284986
1.0,60,0.287724
0.0,2,0.287898
1.0,30,0.289298
1.0,27,0.290569
0.0,13,0.291234
0.0,7,0.291615
0.0,52,0.294003
0.0,8,0.29443
0.0,10,0.294956
0.0,3,0.295165
0.0,21,0.296177
0.0,9,0.296649
1.0,30,0.298062
1.0,6,0.298398
1.0,70,0.301578
1.0,7,0.301975
0.0,11,0.302533
0.0,16,0.303322
1.0,55,0.305856
1.0,37,0.307567
0.0,36,0.309246
0.0,92,0.313416
0.0,3,0.313625
0.0,9,0.314108
1.0,55,0.316625
0.0,22,0.317689
1.0,41,0.319613
1.0,13,0.320274
0.0,41,0.322186
0.0,44,0.324226
0.0,15,0.324969
1.0,17,0.325805
0.0,23,0.326895
0.0,5,0.327192
1.0,23,0.328286
1.0,44,0.330316
1.0,16,0.331107
0.0,11,0.331668
0.0,33,0.333217
0.0,34,0.334801
0.0,38,0.336557
0.0,8,0.336997
1.0,18,0.337941
1.0,12,0.338547
1.0,6,0.338896
1.0,51,0.341245
0.0,3,0.341449
0.0,10,0.341974
0.0,11,0.342533
0.0,62,0.345366
1.0,13,0.34602
1.0,33,0.347558
0.0,19,0.34848
1.0,8,0.348918
1.0,18,0.349798
0.0,5,0.350094
1.0,14,0.350799
0.0,13,0.351448
0.0,17,0.352286
1.0,18,0.353164
1.0,21,0.354169
1.0,16,0.354957
1.0,25,0.356144
0.0,17,0.356981
1.0,35,0.358604
1.0,14,0.359309
0.0,4,0.359557
1.0,22,0.360612
0.0,13,0.361276
0.0,43,0.36326
0.0,6,0.3636
1.0,38,0.365359
0.0,62,0.368179
1.0,13,0.368838
1.0,22,0.369894
1.0,9,0.370367
1.0,17,0.371207
0.0,47,0.373364
0.0,6,0.373707
0.0,22,0.374755
1.0,31,0.376213
1.0,55,0.378718
1.0,13,0.379376
1.0,32,0.380885
0.0,21,0.381892
1.0,9,0.382366
0.0,63,0.385237
1.0,12,0.385854
0.0,35,0.387478
1.0,19,0.388403
0.0,22,0.389462
0.0,23,0.390566
0.0,39,0.392384
0.0,32,0.393889
0.0,11,0.394457
1.0,9,0.394938
0.0,21,0.39595
0.0,2,0.39611
0.0,37,0.397833
1.0,22,0.398882
1.0,21,0.399894
1.0,19,0.400821
0.0,5,0.401114
0.0,6,0.401455
0.0,14,0.40216
0.0,44,0.404196
1.0,40,0.406053
1.0,15,0.406799
0.0,22,0.407854
0.0,31,0.409312
0.0,7,0.409696
1.0,33,0.411249
0.0,56,0.413809
1.0,6,0.41415
1.0,9,0.414621
0.0,20,0.415588
1.0,19,0.416503
0.0,52,0.418904
0.0,10,0.419417
1.0,19,0.420336
1.0,28,0.421651
0.0,65,0.424623
1.0,51,0.426974
1.0,52,0.429357
1.0,22,0.430416
1.0,21,0.431445
0.0,43,0.433436
0.0,2,0.433598
0.0,16,0.434391
0.0,13,0.435054
1.0,84,0.438879
0.0,65,0.441917
0.0,17,0.442746
1.0,22,0.44381
0.0,3,0.444017
