#{"t_start": 1522750149.8766494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002067
0.0,19,0.003005
0.0,18,0.003888
0.0,48,0.006106
0.0,15,0.006853
0.0,63,0.009727
0.0,16,0.010503
0.0,20,0.01147
0.0,61,0.014269
0.0,28,0.015592
0.0,48,0.017807
0.0,24,0.018951
0.0,9,0.019419
0.0,31,0.020877
0.0,11,0.021442
0.0,5,0.021752
0.0,45,0.023834
0.0,19,0.024759
0.0,9,0.025229
0.0,33,0.026785
0.0,5,0.027078
0.0,2,0.027236
0.0,88,0.03122
0.0,24,0.032368
1.0,35,0.034001
0.0,22,0.035049
0.0,14,0.035757
0.0,27,0.037036
1.0,18,0.037912
0.0,14,0.038601
1.0,13,0.039256
0.0,24,0.040398
0.0,20,0.041358
0.0,26,0.042595
1.0,17,0.043428
0.0,8,0.043866
0.0,4,0.044114
0.0,8,0.04454
0.0,10,0.045069
0.0,9,0.045539
0.0,18,0.046415
1.0,8,0.046853
0.0,3,0.047058
1.0,16,0.047844
0.0,8,0.048265
0.0,13,0.04892
1.0,27,0.050196
0.0,9,0.050674
0.0,14,0.051363
0.0,33,0.052911
1.0,29,0.054269
0.0,14,0.054974
0.0,13,0.05562
0.0,12,0.056232
0.0,4,0.05648
0.0,7,0.05687
0.0,34,0.058449
0.0,15,0.059195
0.0,4,0.059441
0.0,39,0.061264
0.0,7,0.061659
0.0,11,0.062214
0.0,8,0.062651
0.0,2,0.062812
0.0,6,0.06315
0.0,5,0.063441
0.0,18,0.064313
0.0,20,0.065282
0.0,7,0.065672
0.0,11,0.066232
0.0,20,0.067199
0.0,13,0.067853
0.0,3,0.068058
0.0,12,0.068667
1.0,11,0.069227
0.0,4,0.069472
0.0,7,0.069865
0.0,17,0.070703
0.0,11,0.071257
0.0,38,0.073026
1.0,34,0.074613
0.0,6,0.074958
0.0,3,0.075161
0.0,6,0.075496
0.0,25,0.076692
0.0,10,0.077208
0.0,12,0.077815
0.0,6,0.07815
0.0,15,0.078894
0.0,18,0.079781
0.0,12,0.080384
0.0,22,0.08144
0.0,4,0.081703
0.0,10,0.082217
0.0,5,0.082511
0.0,8,0.08295
0.0,8,0.083373
0.0,4,0.083622
0.0,3,0.083833
0.0,14,0.084522
0.0,11,0.085086
0.0,3,0.085293
0.0,7,0.085685
0.0,4,0.085932
0.0,9,0.086402
0.0,11,0.086975
0.0,5,0.08727
1.0,8,0.087706
0.0,12,0.08831
0.0,25,0.089499
0.0,11,0.09007
1.0,15,0.090811
0.0,30,0.092223
0.0,2,0.092382
0.0,2,0.092537
