#{"t_start": 1522715384.135406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03476
0.0,6,0.035324
0.0,2,0.035563
0.0,20,0.037009
0.0,3,0.037333
0.0,17,0.038568
0.0,13,0.039546
0.0,4,0.039919
0.0,15,0.041029
0.0,8,0.041661
0.0,23,0.042946
0.0,4,0.043203
0.0,12,0.0438
0.0,3,0.044002
0.0,28,0.04531
0.0,9,0.045777
0.0,19,0.04669
0.0,8,0.047125
0.0,20,0.048085
0.0,2,0.048246
0.0,7,0.048619
0.0,3,0.048819
0.0,2,0.048977
0.0,2,0.049142
0.0,7,0.049519
0.0,39,0.051313
0.0,1,0.051428
0.0,13,0.05209
0.0,9,0.052555
0.0,3,0.052758
0.0,49,0.054993
0.0,7,0.055377
0.0,1,0.055491
0.0,5,0.055779
0.0,6,0.056127
0.0,5,0.056418
0.0,4,0.056665
0.0,2,0.056822
0.0,17,0.057643
0.0,4,0.057889
0.0,3,0.0581
0.0,24,0.059224
0.0,9,0.05969
0.0,6,0.060033
0.0,6,0.060368
0.0,11,0.060918
1.0,17,0.061745
0.0,10,0.062272
0.0,6,0.062604
1.0,70,0.065775
0.0,15,0.066514
0.0,2,0.066674
0.0,13,0.06733
0.0,8,0.06775
0.0,20,0.068706
0.0,16,0.069487
0.0,15,0.070226
0.0,7,0.070604
0.0,1,0.070718
0.0,3,0.070921
0.0,20,0.071869
0.0,3,0.07209
0.0,9,0.072556
0.0,5,0.072846
0.0,26,0.074072
0.0,2,0.074233
0.0,18,0.075101
0.0,2,0.07526
0.0,28,0.076557
0.0,4,0.076805
0.0,1,0.076919
0.0,8,0.077349
0.0,8,0.07777
0.0,3,0.077976
0.0,6,0.078316
0.0,4,0.078562
0.0,5,0.07885
0.0,9,0.079322
1.0,11,0.079873
0.0,7,0.080261
1.0,15,0.080983
0.0,5,0.08128
0.0,5,0.081568
0.0,5,0.081854
0.0,3,0.082073
1.0,32,0.083545
0.0,10,0.084067
0.0,2,0.084226
0.0,3,0.084428
0.0,9,0.084898
0.0,13,0.085544
0.0,7,0.08592
0.0,10,0.086437
1.0,23,0.087522
1.0,18,0.088384
1.0,8,0.088804
0.0,6,0.089149
1.0,14,0.089838
0.0,10,0.090354
0.0,7,0.090732
0.0,8,0.091167
0.0,4,0.091415
0.0,28,0.092726
0.0,19,0.093639
0.0,9,0.094116
1.0,34,0.095689
0.0,7,0.096076
0.0,5,0.096375
1.0,17,0.0972
0.0,11,0.097755
0.0,1,0.097867
0.0,3,0.098081
0.0,3,0.098285
0.0,6,0.098619
0.0,7,0.098995
0.0,1,0.099117
0.0,5,0.099408
0.0,21,0.100412
0.0,10,0.100919
0.0,7,0.101303
0.0,10,0.101815
0.0,4,0.10208
1.0,8,0.1025
0.0,3,0.102698
0.0,3,0.1029
0.0,16,0.10368
1.0,17,0.104499
1.0,9,0.104961
0.0,6,0.105305
0.0,34,0.10687
1.0,16,0.107659
0.0,3,0.107861
0.0,21,0.10886
0.0,5,0.109164
0.0,3,0.109371
0.0,2,0.109526
0.0,12,0.110135
0.0,20,0.111096
1.0,7,0.111472
0.0,1,0.111582
0.0,14,0.112278
0.0,6,0.11261
0.0,16,0.113392
0.0,8,0.113815
0.0,23,0.114898
0.0,18,0.115766
0.0,8,0.1162
1.0,15,0.116926
0.0,7,0.117315
0.0,1,0.117431
0.0,7,0.117806
0.0,1,0.117918
0.0,9,0.118399
0.0,1,0.118512
0.0,6,0.118848
0.0,12,0.119457
0.0,6,0.119793
0.0,17,0.120619
0.0,8,0.12105
0.0,4,0.121295
0.0,7,0.12167
0.0,25,0.12285
0.0,5,0.123155
0.0,11,0.123709
0.0,3,0.123911
0.0,3,0.124124
0.0,20,0.125081
0.0,22,0.126127
1.0,13,0.12677
0.0,4,0.127025
0.0,10,0.127537
0.0,4,0.127781
0.0,1,0.127892
0.0,8,0.128322
0.0,3,0.128529
0.0,1,0.128641
0.0,12,0.129251
0.0,2,0.129411
0.0,3,0.129611
0.0,7,0.129985
0.0,3,0.130196
0.0,3,0.130401
0.0,4,0.130644
0.0,3,0.130847
0.0,2,0.131005
0.0,14,0.131694
0.0,10,0.13222
0.0,13,0.132857
0.0,4,0.133113
0.0,4,0.133358
0.0,1,0.133471
0.0,14,0.134168
0.0,1,0.134283
0.0,6,0.13468
0.0,5,0.13497
0.0,9,0.135443
0.0,7,0.135819
0.0,5,0.13612
0.0,16,0.136896
0.0,4,0.13715
0.0,21,0.138154
0.0,38,0.139893
0.0,9,0.140373
0.0,9,0.140838
0.0,9,0.141309
0.0,9,0.14177
1.0,26,0.142984
0.0,6,0.143322
0.0,8,0.143744
0.0,2,0.1439
0.0,2,0.144067
0.0,1,0.144178
0.0,15,0.144912
0.0,4,0.14517
0.0,2,0.145327
0.0,5,0.145614
0.0,3,0.145817
0.0,11,0.146379
