#{"t_start": 1522703454.817691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001566
0.0,2,0.001735
0.0,11,0.002286
0.0,2,0.002451
0.0,2,0.002609
0.0,21,0.003619
0.0,14,0.004307
0.0,49,0.006637
0.0,5,0.00694
0.0,6,0.007275
0.0,19,0.008187
0.0,6,0.008596
0.0,6,0.008939
0.0,6,0.009273
0.0,4,0.009528
0.0,3,0.009727
0.0,1,0.009837
0.0,7,0.01021
0.0,4,0.01047
0.0,9,0.010938
0.0,6,0.011297
0.0,5,0.011597
0.0,15,0.012321
0.0,5,0.012616
0.0,1,0.01273
0.0,5,0.013017
0.0,23,0.014143
0.0,3,0.014348
0.0,8,0.014786
0.0,8,0.015199
0.0,19,0.016124
0.0,12,0.016747
0.0,13,0.017402
0.0,14,0.018082
0.0,5,0.018386
0.0,12,0.018986
0.0,18,0.019862
0.0,7,0.020244
0.0,7,0.020625
0.0,12,0.02122
0.0,5,0.021533
0.0,42,0.02348
0.0,14,0.024173
0.0,9,0.024649
0.0,4,0.02491
0.0,7,0.025288
0.0,5,0.025593
0.0,5,0.025884
0.0,3,0.026082
0.0,6,0.026422
0.0,21,0.027429
0.0,1,0.027547
0.0,10,0.02805
0.0,4,0.0283
0.0,4,0.028565
0.0,5,0.028852
0.0,3,0.029049
0.0,16,0.02983
0.0,24,0.030969
0.0,7,0.031365
0.0,7,0.031741
0.0,1,0.031852
0.0,10,0.032377
0.0,3,0.032583
0.0,15,0.033324
0.0,14,0.034014
0.0,13,0.03466
0.0,2,0.03482
0.0,6,0.035159
0.0,10,0.035704
0.0,15,0.036441
0.0,33,0.037974
0.0,8,0.038428
0.0,2,0.038601
0.0,3,0.0388
0.0,1,0.038911
0.0,1,0.039024
0.0,1,0.039136
0.0,5,0.039471
1.0,12,0.040069
0.0,20,0.041044
0.0,20,0.042005
0.0,6,0.042342
0.0,5,0.042639
0.0,6,0.042969
0.0,1,0.043083
0.0,1,0.043199
0.0,5,0.043503
0.0,24,0.044637
0.0,16,0.045418
0.0,7,0.045797
0.0,2,0.045959
0.0,8,0.046389
0.0,7,0.046766
0.0,9,0.047229
0.0,16,0.048005
0.0,6,0.048333
0.0,4,0.048607
0.0,15,0.049349
0.0,8,0.049786
0.0,1,0.049898
0.0,6,0.050231
0.0,10,0.050744
0.0,6,0.051078
0.0,3,0.051284
0.0,7,0.051674
0.0,2,0.051833
0.0,1,0.051966
0.0,1,0.052078
0.0,8,0.052509
0.0,19,0.053417
0.0,12,0.054018
0.0,1,0.054131
0.0,19,0.055065
0.0,21,0.056061
0.0,19,0.056983
0.0,10,0.057513
0.0,11,0.058067
0.0,4,0.058311
0.0,7,0.058707
0.0,6,0.059039
0.0,10,0.059561
1.0,10,0.060075
0.0,3,0.060276
0.0,9,0.060755
0.0,6,0.061089
0.0,6,0.06143
0.0,38,0.063207
0.0,6,0.063556
0.0,13,0.064188
0.0,5,0.064485
0.0,2,0.064645
0.0,4,0.064898
0.0,1,0.065009
0.0,3,0.065212
0.0,1,0.065321
0.0,1,0.06544
0.0,4,0.065685
0.0,1,0.065795
0.0,4,0.066038
0.0,8,0.066468
0.0,1,0.06658
0.0,3,0.066776
0.0,1,0.066885
0.0,2,0.067039
0.0,6,0.067378
0.0,13,0.068023
0.0,2,0.068191
0.0,2,0.068348
0.0,8,0.068796
0.0,15,0.069527
0.0,9,0.069985
0.0,10,0.07052
0.0,3,0.070747
0.0,2,0.070908
0.0,34,0.072492
0.0,4,0.072738
0.0,2,0.072904
0.0,5,0.073194
0.0,4,0.07345
0.0,1,0.073563
0.0,17,0.07439
0.0,7,0.074767
0.0,9,0.075225
0.0,2,0.07539
0.0,18,0.076266
0.0,5,0.076579
0.0,6,0.076916
0.0,1,0.077026
0.0,3,0.077227
0.0,3,0.077436
0.0,21,0.078447
0.0,5,0.078743
0.0,8,0.079169
0.0,16,0.079965
0.0,12,0.08057
0.0,6,0.080904
0.0,5,0.081199
0.0,5,0.081503
0.0,6,0.081844
0.0,4,0.082086
0.0,4,0.082331
1.0,12,0.082936
0.0,5,0.083221
0.0,7,0.083608
0.0,7,0.083992
0.0,7,0.084388
0.0,5,0.084677
0.0,1,0.084788
0.0,4,0.085035
0.0,6,0.085375
0.0,4,0.085618
0.0,2,0.085772
0.0,1,0.085883
0.0,16,0.086673
0.0,5,0.086966
0.0,11,0.08754
0.0,6,0.087874
0.0,10,0.088397
0.0,3,0.088601
0.0,39,0.090471
0.0,11,0.091029
0.0,1,0.091155
0.0,1,0.091265
0.0,21,0.092267
0.0,1,0.092399
0.0,17,0.093214
0.0,11,0.093776
0.0,10,0.094285
0.0,3,0.094501
0.0,3,0.09471
0.0,3,0.094913
0.0,9,0.095414
0.0,4,0.095661
1.0,12,0.096251
0.0,4,0.096507
0.0,4,0.096754
0.0,5,0.097043
0.0,8,0.097483
0.0,6,0.097823
0.0,2,0.097991
0.0,7,0.098383
0.0,7,0.09876
0.0,1,0.09887
0.0,1,0.098979
0.0,6,0.09931
0.0,25,0.100507
0.0,1,0.100629
0.0,7,0.101007
0.0,5,0.101297
0.0,1,0.101419
0.0,13,0.102233
0.0,14,0.102943
0.0,41,0.104839
0.0,9,0.105328
0.0,16,0.10613
0.0,11,0.106699
0.0,15,0.107432
0.0,8,0.107848
0.0,2,0.10801
0.0,25,0.1092
0.0,10,0.109724
0.0,18,0.110587
0.0,8,0.111014
0.0,7,0.111434
0.0,8,0.111859
0.0,9,0.112324
0.0,2,0.112493
0.0,3,0.112695
0.0,21,0.113694
0.0,4,0.113971
0.0,12,0.114596
0.0,4,0.114843
0.0,2,0.115001
0.0,14,0.115686
0.0,3,0.115887
0.0,1,0.115997
0.0,13,0.116662
0.0,12,0.117267
0.0,9,0.11774
1.0,9,0.118198
0.0,6,0.118549
0.0,15,0.119306
0.0,3,0.119519
0.0,34,0.121091
0.0,28,0.122446
0.0,3,0.12265
0.0,7,0.12303
0.0,20,0.123982
0.0,16,0.124785
0.0,1,0.124925
0.0,3,0.125134
0.0,3,0.125335
0.0,11,0.125893
0.0,9,0.126365
0.0,4,0.126611
0.0,4,0.126856
0.0,5,0.127149
0.0,14,0.127854
0.0,8,0.128278
0.0,4,0.12855
0.0,1,0.128661
0.0,9,0.129118
0.0,8,0.129549
0.0,14,0.130239
0.0,5,0.13055
0.0,9,0.131013
0.0,6,0.131345
0.0,10,0.131864
0.0,4,0.132109
0.0,9,0.132596
0.0,8,0.133022
0.0,15,0.133767
0.0,10,0.134272
0.0,2,0.134442
0.0,5,0.134728
0.0,8,0.13516
0.0,8,0.135592
0.0,10,0.136106
0.0,3,0.13631
0.0,7,0.136699
0.0,4,0.136944
0.0,2,0.137099
0.0,6,0.137441
0.0,4,0.137685
0.0,15,0.138445
0.0,1,0.138564
0.0,3,0.138762
0.0,2,0.13892
0.0,2,0.139079
0.0,3,0.139296
0.0,15,0.140054
0.0,23,0.141161
0.0,8,0.141601
0.0,2,0.141762
0.0,9,0.142223
0.0,3,0.142441
0.0,2,0.142596
0.0,9,0.143057
0.0,1,0.143172
0.0,17,0.144012
0.0,5,0.144302
0.0,6,0.144652
0.0,1,0.144767
0.0,10,0.145266
0.0,8,0.145695
0.0,10,0.146212
0.0,8,0.146677
0.0,3,0.146883
0.0,3,0.147087
0.0,3,0.14729
0.0,17,0.14811
0.0,4,0.148381
0.0,92,0.152565
0.0,42,0.154531
0.0,1,0.154649
0.0,3,0.15486
0.0,8,0.15528
0.0,1,0.155405
1.0,8,0.155825
0.0,3,0.156027
0.0,8,0.156456
0.0,7,0.156839
0.0,42,0.158782
0.0,7,0.159159
0.0,8,0.159598
0.0,9,0.160092
0.0,5,0.160397
0.0,6,0.160734
0.0,17,0.161548
0.0,17,0.162372
0.0,4,0.162621
0.0,9,0.1631
0.0,13,0.163751
0.0,17,0.164576
0.0,4,0.164847
0.0,10,0.165373
0.0,1,0.165489
0.0,5,0.165781
0.0,12,0.166392
0.0,13,0.167028
0.0,13,0.167693
0.0,29,0.169075
0.0,11,0.169641
0.0,4,0.169885
0.0,14,0.17059
0.0,8,0.171027
0.0,2,0.171183
0.0,2,0.171338
0.0,1,0.171463
0.0,11,0.172015
0.0,3,0.172213
0.0,2,0.172383
0.0,2,0.172541
0.0,2,0.172695
0.0,5,0.172993
0.0,4,0.173239
0.0,15,0.173986
0.0,13,0.174644
0.0,15,0.175382
0.0,3,0.175584
0.0,5,0.175878
0.0,6,0.176236
0.0,3,0.176455
0.0,13,0.177094
0.0,15,0.177828
0.0,1,0.177942
0.0,32,0.179465
0.0,2,0.179635
0.0,1,0.179747
0.0,28,0.181054
1.0,13,0.18172
0.0,1,0.181839
0.0,13,0.182494
0.0,15,0.183218
0.0,20,0.184187
0.0,9,0.184674
0.0,14,0.185372
0.0,5,0.185666
0.0,16,0.186441
0.0,15,0.187177
0.0,3,0.187402
0.0,13,0.188045
0.0,5,0.188333
0.0,30,0.189798
0.0,17,0.190644
0.0,10,0.19117
0.0,19,0.192084
0.0,21,0.193091
0.0,8,0.193525
0.0,10,0.194028
0.0,19,0.194951
0.0,11,0.195528
0.0,13,0.196175
0.0,5,0.196477
0.0,11,0.197028
0.0,3,0.197231
0.0,48,0.19944
0.0,6,0.199776
0.0,32,0.20128
0.0,3,0.201506
0.0,29,0.203029
0.0,6,0.20338
0.0,7,0.203761
0.0,5,0.204051
0.0,1,0.204161
0.0,1,0.204271
0.0,5,0.204569
0.0,15,0.205293
0.0,11,0.205866
0.0,13,0.206529
0.0,1,0.206641
0.0,3,0.206842
0.0,1,0.206952
0.0,4,0.207192
0.0,16,0.207968
0.0,3,0.208178
0.0,5,0.208497
0.0,3,0.208701
0.0,16,0.209494
0.0,6,0.209823
0.0,6,0.210155
0.0,29,0.211523
0.0,3,0.211731
0.0,6,0.212065
0.0,21,0.213063
0.0,2,0.213219
0.0,5,0.213523
0.0,1,0.21364
0.0,20,0.214625
0.0,26,0.215835
0.0,8,0.216261
0.0,19,0.217188
0.0,5,0.217493
0.0,12,0.218078
0.0,4,0.218319
0.0,11,0.218884
0.0,40,0.22075
0.0,11,0.221305
0.0,1,0.221426
0.0,7,0.221813
0.0,12,0.22245
1.0,14,0.22313
0.0,9,0.223624
0.0,5,0.223912
0.0,4,0.224156
0.0,3,0.224375
0.0,4,0.224622
0.0,17,0.225451
0.0,2,0.225617
0.0,1,0.225726
0.0,9,0.226187
0.0,4,0.226448
0.0,12,0.227047
0.0,7,0.227443
0.0,2,0.227599
0.0,15,0.228326
0.0,7,0.228722
0.0,11,0.229266
0.0,4,0.22952
0.0,6,0.229859
0.0,2,0.230019
0.0,13,0.230698
0.0,2,0.230856
0.0,35,0.232483
0.0,7,0.232864
0.0,17,0.233697
0.0,12,0.234284
0.0,23,0.235382
0.0,5,0.235675
0.0,19,0.236598
0.0,25,0.237771
0.0,1,0.237888
0.0,7,0.238287
0.0,24,0.239448
0.0,13,0.240118
0.0,15,0.240866
0.0,5,0.241177
0.0,5,0.241482
0.0,27,0.242743
0.0,19,0.243659
0.0,3,0.243882
0.0,4,0.244134
0.0,4,0.24439
0.0,10,0.2449
0.0,7,0.245277
0.0,47,0.247455
0.0,9,0.247924
0.0,17,0.248769
0.0,4,0.249016
0.0,1,0.249127
0.0,1,0.249236
0.0,19,0.250151
0.0,10,0.250678
0.0,1,0.25079
0.0,5,0.251076
0.0,3,0.251276
0.0,2,0.251451
0.0,9,0.251946
0.0,4,0.252191
0.0,8,0.252625
0.0,6,0.252958
0.0,5,0.253245
0.0,7,0.253626
0.0,8,0.25405
0.0,3,0.254251
0.0,6,0.254597
0.0,1,0.254733
0.0,4,0.254979
0.0,2,0.255138
0.0,1,0.255249
0.0,3,0.255464
0.0,28,0.256779
0.0,2,0.25694
0.0,4,0.257186
0.0,1,0.257296
0.0,4,0.257557
0.0,22,0.258607
0.0,6,0.258938
0.0,1,0.259051
0.0,5,0.259337
0.0,30,0.260757
0.0,8,0.261177
1.0,23,0.26226
0.0,33,0.263803
0.0,16,0.264577
0.0,27,0.265861
0.0,15,0.266607
0.0,6,0.266938
0.0,20,0.267901
0.0,6,0.268265
0.0,3,0.268492
0.0,10,0.269003
0.0,9,0.269477
0.0,5,0.269765
0.0,2,0.269921
0.0,1,0.270031
