#{"t_start": 1522755266.250882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034714
0.0,2,0.034986
0.0,1,0.035153
0.0,6,0.03568
0.0,10,0.036474
0.0,35,0.038517
0.0,4,0.038769
0.0,43,0.040788
0.0,13,0.041449
0.0,9,0.041924
0.0,31,0.043391
0.0,20,0.044362
0.0,65,0.04736
0.0,1,0.047491
0.0,16,0.048276
0.0,66,0.051314
0.0,19,0.052239
0.0,3,0.052455
0.0,3,0.052662
0.0,14,0.053355
0.0,12,0.053971
0.0,17,0.054812
0.0,22,0.055874
0.0,6,0.056214
0.0,7,0.056611
0.0,6,0.056948
0.0,19,0.057881
0.0,13,0.058545
0.0,13,0.059193
0.0,10,0.059722
0.0,22,0.060794
0.0,11,0.061355
0.0,19,0.062285
0.0,1,0.062407
0.0,12,0.063009
0.0,29,0.064386
0.0,7,0.064781
0.0,2,0.064939
0.0,3,0.065141
0.0,9,0.065621
0.0,14,0.066315
0.0,10,0.066839
0.0,5,0.067135
0.0,13,0.067799
0.0,26,0.069035
0.0,11,0.069605
0.0,8,0.070033
0.0,13,0.070697
0.0,18,0.071578
0.0,27,0.072853
0.0,15,0.073602
0.0,11,0.074162
0.0,8,0.074599
0.0,4,0.074851
0.0,3,0.075053
0.0,27,0.076334
0.0,13,0.076996
0.0,9,0.07749
0.0,14,0.078185
1.0,27,0.079476
0.0,3,0.079683
1.0,14,0.080379
0.0,8,0.080817
0.0,10,0.081334
1.0,78,0.084893
0.0,4,0.085147
0.0,1,0.085259
0.0,13,0.085915
1.0,26,0.087156
0.0,13,0.087826
0.0,1,0.087942
0.0,10,0.08847
0.0,4,0.088721
0.0,19,0.089649
0.0,3,0.089854
0.0,19,0.090783
0.0,48,0.093008
0.0,4,0.093257
0.0,6,0.093603
0.0,20,0.094579
0.0,4,0.094833
0.0,13,0.095498
0.0,6,0.095836
0.0,4,0.096083
0.0,2,0.096241
0.0,5,0.096547
0.0,1,0.096663
0.0,24,0.09782
0.0,3,0.098024
0.0,7,0.098419
0.0,10,0.098933
1.0,15,0.099684
1.0,13,0.100336
0.0,15,0.101084
0.0,6,0.101435
0.0,8,0.101862
0.0,13,0.10252
0.0,1,0.102636
0.0,4,0.102881
0.0,6,0.103219
0.0,3,0.103433
0.0,2,0.103594
0.0,6,0.103933
1.0,32,0.10545
0.0,1,0.105562
1.0,21,0.10658
0.0,26,0.107827
0.0,21,0.108849
0.0,7,0.109234
0.0,1,0.109345
0.0,5,0.109647
0.0,5,0.109942
0.0,2,0.110099
1.0,26,0.111333
0.0,8,0.111773
0.0,11,0.112333
0.0,27,0.113622
0.0,1,0.113738
0.0,8,0.114161
0.0,8,0.114598
0.0,17,0.115432
0.0,8,0.115856
0.0,6,0.116192
0.0,31,0.117673
0.0,11,0.118234
0.0,7,0.118628
0.0,6,0.118968
0.0,7,0.119354
0.0,8,0.119792
0.0,14,0.120498
0.0,14,0.121195
0.0,10,0.121723
0.0,6,0.122061
0.0,1,0.122173
0.0,4,0.122431
0.0,3,0.122637
0.0,12,0.123239
0.0,12,0.123858
0.0,4,0.124111
0.0,10,0.124639
0.0,6,0.124977
0.0,4,0.125227
0.0,8,0.125665
0.0,32,0.127179
0.0,4,0.127447
0.0,11,0.128011
0.0,10,0.128539
0.0,4,0.128791
0.0,11,0.12935
0.0,34,0.130957
0.0,7,0.131339
0.0,11,0.131907
0.0,3,0.132111
0.0,32,0.133638
0.0,4,0.133887
0.0,5,0.134179
0.0,5,0.134544
0.0,6,0.134881
0.0,10,0.135401
0.0,5,0.135699
0.0,22,0.136758
0.0,8,0.137187
0.0,17,0.138025
0.0,36,0.139715
0.0,3,0.139919
0.0,6,0.140254
0.0,1,0.140364
0.0,24,0.14155
0.0,15,0.142296
0.0,21,0.143313
0.0,25,0.14451
1.0,16,0.145295
0.0,27,0.14659
0.0,13,0.147235
0.0,28,0.148579
1.0,12,0.149182
0.0,30,0.150608
1.0,48,0.15283
0.0,1,0.152944
0.0,5,0.153234
0.0,10,0.153758
0.0,24,0.154914
0.0,33,0.156472
0.0,1,0.156587
0.0,15,0.15732
0.0,44,0.159371
0.0,17,0.160205
0.0,16,0.161001
0.0,24,0.162149
0.0,9,0.162637
0.0,9,0.163109
0.0,5,0.163411
0.0,16,0.164192
0.0,19,0.165118
1.0,27,0.166414
0.0,43,0.168422
1.0,29,0.169789
1.0,19,0.170717
0.0,32,0.172226
0.0,15,0.172976
0.0,20,0.173949
0.0,1,0.174062
0.0,23,0.175173
0.0,2,0.175334
0.0,12,0.175945
0.0,15,0.17669
0.0,16,0.17749
0.0,4,0.177739
0.0,1,0.177853
0.0,5,0.178144
0.0,23,0.179241
1.0,32,0.180748
0.0,1,0.180863
0.0,8,0.181293
0.0,9,0.181774
0.0,7,0.182155
0.0,27,0.183439
0.0,14,0.184141
0.0,11,0.184708
0.0,9,0.185179
0.0,12,0.185797
0.0,33,0.187345
0.0,32,0.188872
1.0,11,0.189441
0.0,12,0.190046
1.0,43,0.192039
0.0,6,0.192374
0.0,17,0.19321
0.0,4,0.193467
0.0,9,0.193935
0.0,9,0.194415
1.0,33,0.195946
0.0,6,0.196287
0.0,76,0.199768
0.0,7,0.200155
0.0,26,0.201407
0.0,9,0.20188
0.0,11,0.202444
0.0,3,0.202647
0.0,1,0.202761
0.0,15,0.203508
0.0,15,0.20424
0.0,26,0.205487
0.0,10,0.205999
0.0,67,0.20908
0.0,14,0.209805
0.0,3,0.21001
1.0,10,0.210541
0.0,50,0.21285
0.0,25,0.214044
0.0,8,0.214483
0.0,1,0.214599
0.0,34,0.216194
0.0,13,0.216854
0.0,2,0.217016
0.0,10,0.217546
0.0,16,0.218331
0.0,4,0.21859
0.0,7,0.218968
0.0,11,0.219545
0.0,28,0.220876
0.0,1,0.220989
0.0,9,0.221469
0.0,8,0.221898
0.0,25,0.223093
0.0,4,0.223343
0.0,1,0.223464
0.0,26,0.224706
0.0,14,0.225415
0.0,11,0.225976
0.0,6,0.22632
0.0,7,0.226712
0.0,2,0.226873
0.0,17,0.227721
