#{"t_start": 1522729034.9005733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.033965
0.0,6,0.034364
0.0,2,0.034529
0.0,7,0.034917
0.0,13,0.035595
0.0,12,0.036241
0.0,23,0.037362
0.0,4,0.037619
0.0,15,0.038383
0.0,10,0.038914
0.0,6,0.039277
0.0,5,0.039575
0.0,8,0.040008
0.0,20,0.040996
0.0,9,0.041499
0.0,5,0.041799
0.0,4,0.042052
0.0,28,0.043417
0.0,16,0.044231
0.0,10,0.044759
0.0,7,0.045163
0.0,6,0.045511
1.0,17,0.046372
0.0,10,0.046897
0.0,1,0.047011
0.0,4,0.047277
0.0,11,0.04785
0.0,12,0.048476
0.0,6,0.04882
0.0,2,0.04898
0.0,7,0.049384
0.0,11,0.049953
0.0,1,0.050065
0.0,11,0.050645
0.0,13,0.051317
0.0,10,0.051845
0.0,10,0.05238
0.0,1,0.052498
0.0,8,0.052931
0.0,5,0.053245
0.0,14,0.053951
0.0,10,0.054483
0.0,18,0.055375
0.0,3,0.055584
0.0,13,0.056295
1.0,30,0.057734
0.0,10,0.058272
0.0,10,0.058796
1.0,37,0.060556
1.0,15,0.06132
0.0,3,0.061526
0.0,8,0.061956
0.0,16,0.062767
0.0,11,0.063353
0.0,8,0.063792
0.0,8,0.064233
0.0,12,0.064848
0.0,5,0.065161
0.0,16,0.065953
0.0,10,0.0665
0.0,15,0.067272
0.0,11,0.067839
0.0,2,0.068002
0.0,9,0.068492
0.0,5,0.068791
0.0,4,0.069041
0.0,17,0.069888
0.0,16,0.070693
0.0,23,0.07181
0.0,12,0.072437
0.0,1,0.072552
0.0,9,0.07303
0.0,5,0.073343
0.0,5,0.073646
1.0,8,0.074077
0.0,40,0.075985
0.0,13,0.076659
0.0,33,0.07824
0.0,3,0.078447
1.0,15,0.079209
0.0,13,0.079867
0.0,7,0.080267
0.0,15,0.081019
0.0,2,0.081197
0.0,7,0.081583
0.0,15,0.082338
1.0,15,0.083082
0.0,3,0.083304
0.0,9,0.083781
0.0,18,0.084681
0.0,8,0.085131
0.0,4,0.085388
0.0,8,0.085821
0.0,20,0.086809
0.0,3,0.087019
0.0,14,0.087737
0.0,29,0.089139
1.0,37,0.090894
0.0,18,0.091794
0.0,11,0.092374
0.0,9,0.092851
0.0,12,0.093483
0.0,2,0.093647
1.0,11,0.094228
0.0,1,0.094342
0.0,14,0.09505
0.0,9,0.095537
0.0,2,0.095705
0.0,9,0.096199
0.0,9,0.096681
0.0,11,0.097268
0.0,16,0.098062
1.0,12,0.098686
0.0,7,0.099075
0.0,5,0.099389
0.0,3,0.099596
0.0,8,0.100027
0.0,25,0.101249
0.0,25,0.102465
0.0,38,0.104279
0.0,2,0.104441
0.0,3,0.104646
0.0,7,0.105029
0.0,3,0.10525
0.0,11,0.105819
0.0,13,0.106491
0.0,2,0.106655
1.0,10,0.107188
0.0,33,0.108756
0.0,12,0.109387
0.0,14,0.110103
0.0,2,0.110265
0.0,3,0.110474
0.0,5,0.110768
0.0,9,0.111261
0.0,24,0.112427
0.0,12,0.113042
0.0,32,0.114566
0.0,8,0.114997
0.0,4,0.115265
0.0,10,0.115786
0.0,13,0.11646
0.0,14,0.117179
0.0,13,0.117842
0.0,17,0.118693
0.0,3,0.118901
0.0,9,0.119392
0.0,10,0.119916
0.0,15,0.120672
0.0,8,0.121122
0.0,10,0.121645
0.0,10,0.122175
0.0,23,0.123306
0.0,36,0.125002
1.0,14,0.12572
1.0,11,0.126307
0.0,1,0.126421
0.0,4,0.126676
0.0,14,0.127397
0.0,5,0.127695
1.0,15,0.128453
0.0,5,0.128751
0.0,13,0.129421
1.0,13,0.130084
0.0,6,0.130442
0.0,3,0.130647
0.0,13,0.131317
1.0,11,0.131887
0.0,20,0.132869
0.0,9,0.133364
0.0,17,0.134308
0.0,11,0.134874
0.0,1,0.134987
0.0,3,0.13521
0.0,3,0.135421
0.0,7,0.135808
0.0,4,0.136059
1.0,43,0.138113
