#{"t_start": 1522754998.8299818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03508
0.0,1,0.035241
0.0,3,0.035456
0.0,1,0.03557
0.0,12,0.036175
0.0,2,0.036334
0.0,42,0.038306
0.0,12,0.038923
0.0,13,0.039583
0.0,8,0.04001
0.0,5,0.040306
0.0,18,0.041187
1.0,77,0.044732
0.0,38,0.046499
0.0,25,0.047686
0.0,1,0.047802
0.0,22,0.048853
0.0,10,0.049372
0.0,15,0.050117
0.0,26,0.051347
0.0,19,0.052264
0.0,92,0.056436
0.0,19,0.057358
0.0,18,0.05823
0.0,31,0.05969
0.0,35,0.061308
0.0,5,0.061615
0.0,6,0.061954
0.0,22,0.06301
0.0,19,0.063934
0.0,17,0.06477
0.0,6,0.065105
0.0,10,0.065632
0.0,20,0.066597
0.0,22,0.067649
0.0,28,0.068968
0.0,51,0.071308
0.0,3,0.071523
0.0,10,0.072037
0.0,4,0.072281
0.0,42,0.074234
0.0,16,0.075036
0.0,18,0.075911
0.0,14,0.076617
0.0,26,0.077847
0.0,5,0.078139
0.0,5,0.078429
0.0,4,0.078688
0.0,28,0.080004
0.0,15,0.080751
0.0,10,0.081265
0.0,21,0.082277
0.0,6,0.082625
0.0,9,0.083099
0.0,19,0.084025
0.0,1,0.084139
0.0,28,0.085472
0.0,96,0.089814
0.0,6,0.090151
0.0,4,0.090402
0.0,24,0.091548
0.0,9,0.092019
1.0,32,0.093523
0.0,11,0.094076
0.0,3,0.094281
0.0,2,0.094441
1.0,10,0.094977
0.0,55,0.097493
0.0,6,0.097834
1.0,17,0.098668
0.0,15,0.099399
0.0,6,0.099744
0.0,6,0.100082
0.0,6,0.100421
0.0,9,0.1009
0.0,14,0.101598
0.0,20,0.102558
1.0,58,0.105196
0.0,23,0.106301
0.0,6,0.106655
0.0,12,0.107261
1.0,18,0.10814
0.0,2,0.108301
1.0,55,0.11083
0.0,20,0.111799
0.0,3,0.112005
0.0,24,0.113153
0.0,4,0.113405
0.0,6,0.113752
1.0,21,0.114772
0.0,41,0.116675
1.0,20,0.117646
0.0,1,0.117759
1.0,86,0.121648
0.0,4,0.121895
0.0,11,0.12246
0.0,3,0.122665
1.0,14,0.12336
0.0,7,0.123752
1.0,7,0.124137
0.0,6,0.124487
1.0,35,0.126111
0.0,2,0.126269
0.0,35,0.12792
1.0,42,0.129873
0.0,2,0.130031
1.0,13,0.130685
0.0,33,0.132223
0.0,41,0.134133
0.0,100,0.138677
0.0,26,0.139989
0.0,15,0.14074
0.0,3,0.140943
0.0,16,0.141733
1.0,26,0.142966
0.0,7,0.14335
0.0,5,0.14365
1.0,49,0.145908
0.0,1,0.146023
1.0,24,0.147179
0.0,5,0.147483
1.0,44,0.149516
0.0,8,0.149941
0.0,29,0.151305
0.0,7,0.151696
1.0,13,0.152339
0.0,3,0.152551
1.0,49,0.154807
0.0,3,0.155012
0.0,11,0.15558
0.0,15,0.15632
0.0,14,0.15702
0.0,17,0.157862
0.0,1,0.157978
0.0,35,0.159626
0.0,17,0.160456
1.0,31,0.161915
0.0,3,0.16212
0.0,6,0.162467
0.0,12,0.163074
1.0,26,0.164305
0.0,4,0.164572
1.0,55,0.167102
0.0,14,0.167806
0.0,29,0.16917
0.0,31,0.170634
0.0,60,0.173393
0.0,24,0.174555
1.0,13,0.1752
1.0,8,0.175639
0.0,2,0.1758
0.0,1,0.175911
0.0,2,0.176069
0.0,9,0.176552
0.0,23,0.177655
1.0,36,0.179327
0.0,55,0.181865
0.0,6,0.182205
0.0,38,0.18398
0.0,2,0.184139
0.0,3,0.184344
0.0,7,0.18474
0.0,6,0.185079
1.0,20,0.186043
0.0,21,0.187053
0.0,24,0.188199
0.0,31,0.189667
0.0,3,0.189871
1.0,11,0.190429
0.0,3,0.190645
0.0,59,0.193335
1.0,30,0.194769
0.0,37,0.196497
0.0,1,0.196612
0.0,16,0.197398
0.0,8,0.197836
0.0,7,0.198218
1.0,33,0.199761
0.0,3,0.199967
0.0,4,0.200217
0.0,14,0.200924
0.0,49,0.203187
0.0,4,0.203436
0.0,26,0.204687
0.0,2,0.204847
0.0,9,0.205321
0.0,16,0.206113
0.0,10,0.206638
0.0,15,0.207378
0.0,5,0.207686
0.0,1,0.2078
0.0,6,0.208135
0.0,58,0.210796
0.0,18,0.211674
0.0,18,0.212552
0.0,6,0.212888
0.0,1,0.213002
0.0,34,0.214612
0.0,11,0.215173
0.0,12,0.21579
0.0,2,0.215949
0.0,2,0.216109
0.0,21,0.21713
0.0,5,0.217425
0.0,25,0.218619
0.0,24,0.219754
1.0,27,0.221029
0.0,20,0.221998
0.0,13,0.22266
0.0,3,0.222865
0.0,62,0.225713
0.0,39,0.227521
0.0,3,0.227729
0.0,7,0.228106
0.0,12,0.228718
0.0,51,0.231058
0.0,19,0.231978
1.0,40,0.233834
0.0,29,0.235197
0.0,15,0.235944
1.0,16,0.236742
0.0,2,0.236901
0.0,8,0.237327
0.0,10,0.23785
0.0,6,0.238192
0.0,19,0.239115
1.0,20,0.240164
0.0,14,0.240875
0.0,3,0.241081
0.0,3,0.241286
1.0,41,0.243204
0.0,49,0.245484
0.0,12,0.246092
1.0,26,0.247323
1.0,9,0.247811
0.0,19,0.248734
0.0,3,0.248941
1.0,23,0.250043
0.0,1,0.250158
1.0,9,0.25064
0.0,29,0.252013
0.0,7,0.252392
0.0,7,0.25278
0.0,4,0.253032
0.0,1,0.253143
1.0,27,0.254442
0.0,3,0.254661
0.0,3,0.254867
0.0,39,0.256689
0.0,2,0.256851
0.0,54,0.259327
0.0,33,0.260878
0.0,44,0.262913
0.0,7,0.263293
0.0,16,0.264085
1.0,25,0.26528
0.0,1,0.265394
1.0,17,0.266236
1.0,46,0.268359
1.0,24,0.269506
1.0,12,0.270108
1.0,24,0.271245
1.0,14,0.271951
0.0,14,0.27265
0.0,5,0.272946
0.0,9,0.273413
0.0,25,0.27461
1.0,16,0.275393
0.0,23,0.276505
0.0,5,0.276802
0.0,3,0.27701
1.0,9,0.277492
1.0,34,0.279084
0.0,16,0.27988
0.0,40,0.28175
0.0,10,0.282264
0.0,4,0.282526
0.0,5,0.282822
0.0,24,0.283974
0.0,4,0.284223
0.0,4,0.284486
0.0,14,0.285175
1.0,21,0.286191
1.0,14,0.286901
0.0,20,0.287871
0.0,5,0.288163
0.0,23,0.289267
0.0,5,0.289577
0.0,31,0.291034
0.0,2,0.291195
0.0,66,0.294221
0.0,5,0.294533
0.0,11,0.295092
0.0,10,0.295614
0.0,8,0.296041
0.0,13,0.296697
0.0,16,0.297487
0.0,2,0.29765
0.0,6,0.297984
0.0,28,0.299305
0.0,33,0.300855
0.0,2,0.301015
1.0,25,0.302202
1.0,28,0.303533
1.0,24,0.304681
0.0,36,0.306346
0.0,15,0.307092
0.0,8,0.307527
1.0,25,0.30871
1.0,17,0.309542
0.0,4,0.309794
1.0,11,0.310353
0.0,27,0.31164
0.0,3,0.311846
0.0,2,0.312003
1.0,18,0.312883
0.0,5,0.313175
0.0,3,0.31338
0.0,14,0.314077
1.0,40,0.315927
0.0,54,0.318393
0.0,48,0.320606
0.0,14,0.321295
0.0,24,0.322419
0.0,14,0.323113
1.0,31,0.324577
0.0,20,0.325538
0.0,8,0.325961
0.0,30,0.327361
1.0,26,0.328599
0.0,4,0.32885
0.0,6,0.329187
0.0,37,0.330907
1.0,14,0.331608
0.0,1,0.331723
0.0,15,0.332468
0.0,3,0.332673
0.0,4,0.332921
1.0,13,0.333575
0.0,8,0.333999
1.0,27,0.335276
1.0,18,0.336151
0.0,24,0.337294
0.0,12,0.337909
0.0,43,0.339889
0.0,6,0.340289
0.0,7,0.340683
0.0,31,0.342131
0.0,6,0.342482
0.0,9,0.342952
0.0,4,0.343198
0.0,5,0.343498
0.0,22,0.344555
1.0,39,0.346352
0.0,15,0.347099
0.0,22,0.348171
0.0,15,0.348921
0.0,13,0.349578
0.0,16,0.350349
0.0,4,0.350608
0.0,13,0.351255
0.0,5,0.351562
0.0,3,0.351769
0.0,1,0.351883
0.0,9,0.352354
0.0,7,0.352749
0.0,4,0.352999
0.0,2,0.353157
0.0,21,0.354163
1.0,15,0.354919
0.0,1,0.355033
1.0,33,0.356575
0.0,4,0.356821
0.0,7,0.357205
0.0,3,0.357409
0.0,2,0.357575
0.0,1,0.357689
1.0,33,0.359213
0.0,2,0.359372
1.0,21,0.360373
0.0,20,0.361329
0.0,15,0.36207
0.0,2,0.362231
0.0,45,0.364287
0.0,18,0.365168
0.0,20,0.366127
0.0,13,0.366784
0.0,12,0.367388
1.0,18,0.368263
0.0,5,0.368571
0.0,25,0.369759
1.0,43,0.371759
0.0,32,0.373253
1.0,20,0.374226
0.0,5,0.374534
0.0,1,0.374647
0.0,4,0.374892
0.0,8,0.375311
0.0,30,0.37672
0.0,1,0.376833
0.0,3,0.37704
1.0,48,0.379235
0.0,27,0.380525
0.0,8,0.38095
0.0,18,0.381831
0.0,34,0.383405
1.0,17,0.384242
0.0,10,0.384771
0.0,12,0.38537
1.0,34,0.386937
