#{"t_start": 1522697600.587631, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.038066
0.0,53,0.04061
0.0,49,0.042933
0.0,98,0.047437
0.0,90,0.051614
0.0,16,0.052453
0.0,25,0.053636
0.0,3,0.053846
0.0,100,0.058443
0.0,43,0.060509
1.0,11,0.061075
0.0,13,0.061768
0.0,12,0.06239
0.0,24,0.06354
0.0,15,0.064307
0.0,37,0.066028
1.0,12,0.066663
0.0,11,0.067231
0.0,21,0.068239
0.0,10,0.068767
0.0,41,0.070675
0.0,35,0.072353
0.0,12,0.072955
0.0,20,0.073954
0.0,12,0.074574
1.0,19,0.075498
0.0,12,0.076128
0.0,28,0.077473
0.0,11,0.078028
0.0,32,0.079564
0.0,10,0.080077
0.0,37,0.081885
0.0,59,0.08464
0.0,16,0.08544
1.0,28,0.086784
1.0,12,0.087402
0.0,6,0.087736
0.0,17,0.088602
0.0,17,0.089444
0.0,6,0.089778
0.0,4,0.090024
0.0,14,0.090731
0.0,34,0.092353
0.0,15,0.093283
0.0,23,0.094399
0.0,7,0.094776
0.0,5,0.095067
0.0,18,0.095979
1.0,39,0.09779
0.0,8,0.098238
0.0,19,0.099185
0.0,54,0.101679
0.0,50,0.104029
0.0,22,0.105088
0.0,24,0.106284
0.0,79,0.109901
0.0,14,0.110627
0.0,28,0.111957
0.0,18,0.11285
0.0,7,0.113265
0.0,13,0.113917
0.0,34,0.115535
1.0,45,0.117624
1.0,11,0.118224
0.0,18,0.119083
0.0,11,0.11965
0.0,46,0.121792
0.0,6,0.122129
0.0,19,0.123087
0.0,13,0.123747
1.0,7,0.124129
1.0,19,0.125059
0.0,5,0.125367
0.0,6,0.125733
0.0,6,0.126069
0.0,10,0.126596
0.0,21,0.127618
0.0,50,0.129946
0.0,53,0.13246
0.0,19,0.133413
0.0,30,0.134831
0.0,10,0.13537
0.0,7,0.135751
0.0,10,0.136276
0.0,8,0.136703
0.0,42,0.138679
0.0,2,0.138952
0.0,15,0.139699
0.0,5,0.139993
0.0,6,0.14035
0.0,20,0.141318
0.0,5,0.141613
0.0,9,0.142081
0.0,12,0.142722
0.0,6,0.143068
0.0,4,0.143323
0.0,11,0.143873
0.0,9,0.14435
0.0,6,0.144696
0.0,8,0.145118
0.0,10,0.145661
0.0,35,0.147303
0.0,14,0.148019
0.0,6,0.148366
0.0,100,0.152966
1.0,18,0.153859
0.0,29,0.155271
0.0,20,0.156245
0.0,25,0.157458
0.0,13,0.15811
0.0,22,0.159172
1.0,15,0.159937
0.0,5,0.160252
1.0,10,0.160775
0.0,35,0.16246
0.0,6,0.162839
1.0,35,0.164522
1.0,35,0.166227
0.0,26,0.167515
0.0,9,0.167987
0.0,21,0.169005
0.0,4,0.169292
1.0,8,0.169717
0.0,78,0.173264
0.0,48,0.175521
0.0,50,0.177832
0.0,24,0.179006
1.0,15,0.179758
1.0,15,0.180524
0.0,5,0.180825
0.0,23,0.181933
1.0,51,0.184325
0.0,9,0.1848
0.0,58,0.187468
0.0,23,0.188609
0.0,30,0.190007
0.0,11,0.190587
1.0,27,0.191872
0.0,17,0.192718
0.0,9,0.193208
0.0,40,0.195049
0.0,16,0.195866
0.0,29,0.197239
0.0,13,0.197892
0.0,13,0.198561
0.0,28,0.199873
1.0,28,0.201241
0.0,19,0.202151
1.0,9,0.202646
0.0,2,0.202811
0.0,14,0.203515
0.0,38,0.205279
0.0,6,0.205639
0.0,58,0.208323
0.0,24,0.209458
1.0,41,0.211379
0.0,30,0.212808
0.0,7,0.213227
0.0,17,0.214044
0.0,23,0.215152
0.0,65,0.218148
0.0,14,0.218854
0.0,44,0.220912
0.0,58,0.223603
0.0,39,0.225444
0.0,46,0.227575
0.0,9,0.228052
1.0,48,0.230291
0.0,20,0.231297
0.0,12,0.231897
1.0,30,0.233358
0.0,6,0.233694
0.0,12,0.234307
0.0,9,0.234787
0.0,9,0.235296
0.0,25,0.236481
0.0,17,0.237335
0.0,30,0.238753
0.0,4,0.239109
0.0,6,0.239479
1.0,31,0.240947
1.0,12,0.241555
0.0,12,0.242184
0.0,11,0.242764
0.0,79,0.24638
0.0,46,0.24852
0.0,15,0.249272
0.0,19,0.250222
0.0,10,0.250737
0.0,12,0.251346
1.0,19,0.252307
0.0,49,0.254563
0.0,6,0.254922
0.0,18,0.255793
0.0,9,0.256273
0.0,14,0.256973
0.0,13,0.257647
0.0,32,0.259142
0.0,100,0.263738
1.0,6,0.264099
0.0,98,0.268589
0.0,24,0.269786
0.0,80,0.273486
0.0,8,0.273926
0.0,23,0.275035
0.0,19,0.275963
1.0,48,0.278213
0.0,10,0.278739
0.0,9,0.279224
1.0,54,0.281778
0.0,16,0.282585
0.0,27,0.283872
0.0,19,0.284812
1.0,45,0.286918
0.0,15,0.287658
0.0,18,0.288538
1.0,28,0.289871
1.0,39,0.291718
0.0,4,0.291968
1.0,39,0.293807
0.0,13,0.29449
1.0,26,0.295728
0.0,5,0.296026
0.0,22,0.297099
0.0,10,0.297628
0.0,5,0.297919
1.0,16,0.298734
0.0,79,0.302387
0.0,12,0.302992
0.0,28,0.30436
0.0,88,0.308423
0.0,24,0.309587
0.0,27,0.31089
0.0,53,0.313364
0.0,29,0.314775
0.0,58,0.317479
0.0,14,0.31818
0.0,61,0.321001
0.0,50,0.323355
0.0,8,0.323786
1.0,32,0.325301
0.0,12,0.325916
0.0,9,0.326448
0.0,26,0.327677
0.0,12,0.328299
0.0,5,0.328612
0.0,23,0.329714
0.0,12,0.330324
0.0,14,0.331067
0.0,47,0.333291
0.0,27,0.334584
0.0,18,0.335471
0.0,44,0.337522
0.0,32,0.339041
0.0,31,0.340635
1.0,10,0.341185
0.0,65,0.344164
0.0,13,0.34482
0.0,41,0.346748
1.0,84,0.350571
0.0,26,0.351834
0.0,16,0.352638
1.0,12,0.353287
1.0,36,0.354935
1.0,92,0.359136
0.0,26,0.360417
1.0,56,0.362989
0.0,83,0.366817
0.0,24,0.368001
0.0,4,0.368269
0.0,20,0.369243
1.0,27,0.37054
0.0,11,0.371092
0.0,13,0.371746
1.0,15,0.372507
1.0,49,0.374782
0.0,12,0.375432
0.0,33,0.376965
0.0,10,0.377504
0.0,32,0.37901
1.0,10,0.379536
0.0,33,0.381117
0.0,19,0.382037
0.0,21,0.38308
0.0,7,0.383473
1.0,29,0.384851
1.0,92,0.389041
0.0,36,0.39077
0.0,24,0.391924
0.0,60,0.394708
0.0,8,0.395156
1.0,18,0.396029
0.0,5,0.396331
1.0,42,0.398295
0.0,25,0.399483
0.0,27,0.400777
0.0,4,0.401023
1.0,58,0.40371
0.0,41,0.405643
0.0,8,0.406069
1.0,53,0.408551
0.0,5,0.408843
0.0,40,0.410723
0.0,27,0.412008
0.0,12,0.412657
0.0,14,0.413358
1.0,84,0.417236
0.0,93,0.421476
0.0,43,0.423498
0.0,15,0.424269
0.0,9,0.424772
0.0,23,0.425859
0.0,50,0.428199
0.0,3,0.428407
0.0,3,0.428617
1.0,47,0.430815
0.0,14,0.431568
1.0,39,0.433411
0.0,6,0.433757
0.0,52,0.436162
0.0,100,0.440753
0.0,26,0.442203
0.0,66,0.445246
1.0,26,0.446485
0.0,40,0.448372
0.0,12,0.448994
0.0,4,0.449255
0.0,31,0.450699
0.0,50,0.453022
1.0,28,0.454379
0.0,7,0.454761
0.0,48,0.457003
1.0,12,0.457621
1.0,11,0.458199
1.0,15,0.458944
0.0,92,0.463148
1.0,16,0.46397
0.0,10,0.464496
0.0,24,0.465647
0.0,97,0.470094
1.0,41,0.472039
0.0,7,0.472446
0.0,4,0.4727
0.0,9,0.473179
0.0,25,0.474365
0.0,7,0.474742
0.0,41,0.47667
1.0,17,0.477507
0.0,16,0.478313
0.0,11,0.478872
1.0,19,0.479782
0.0,37,0.481574
0.0,13,0.482247
1.0,14,0.482948
0.0,11,0.483533
0.0,71,0.486792
0.0,36,0.488556
0.0,60,0.49135
0.0,5,0.491652
0.0,16,0.492455
0.0,7,0.492856
1.0,28,0.494179
1.0,33,0.495728
0.0,28,0.497041
0.0,47,0.499235
1.0,21,0.500262
0.0,16,0.501037
1.0,39,0.502882
0.0,73,0.50625
0.0,26,0.507508
1.0,24,0.508649
1.0,67,0.511723
0.0,48,0.513982
0.0,7,0.514392
0.0,68,0.517534
0.0,19,0.518463
1.0,14,0.519158
0.0,16,0.519969
1.0,12,0.52058
0.0,7,0.520961
0.0,4,0.521218
0.0,19,0.522134
0.0,42,0.524091
0.0,39,0.525942
0.0,5,0.526255
0.0,66,0.529309
0.0,69,0.532541
0.0,4,0.532795
0.0,48,0.535044
0.0,6,0.535397
1.0,35,0.537039
0.0,17,0.537868
0.0,12,0.538479
0.0,6,0.538826
0.0,23,0.539962
0.0,14,0.540672
0.0,8,0.541107
0.0,25,0.542451
1.0,19,0.543368
0.0,12,0.543993
0.0,16,0.544802
1.0,18,0.545674
0.0,16,0.54648
0.0,5,0.546796
0.0,6,0.547127
1.0,10,0.547648
1.0,36,0.549371
0.0,11,0.549927
1.0,19,0.550854
1.0,11,0.551443
0.0,20,0.552412
1.0,20,0.553374
0.0,2,0.553535
0.0,9,0.554021
1.0,23,0.555107
0.0,18,0.555987
0.0,8,0.55646
0.0,23,0.557553
0.0,12,0.558162
0.0,82,0.561953
0.0,60,0.564742
0.0,14,0.565454
0.0,20,0.566444
0.0,9,0.566916
0.0,38,0.568713
0.0,3,0.568925
1.0,63,0.571828
0.0,19,0.572768
0.0,29,0.574155
0.0,30,0.575577
0.0,15,0.576344
1.0,17,0.577158
0.0,34,0.578775
1.0,14,0.57948
0.0,23,0.58059
1.0,8,0.58104
0.0,4,0.581333
0.0,29,0.582707
1.0,34,0.58434
0.0,18,0.585231
0.0,4,0.585494
0.0,6,0.585837
0.0,9,0.58632
0.0,10,0.586825
0.0,25,0.588035
0.0,22,0.589093
1.0,24,0.590251
0.0,14,0.590964
0.0,42,0.592939
0.0,26,0.594324
0.0,9,0.594796
0.0,52,0.597213
0.0,11,0.597793
0.0,52,0.600219
1.0,30,0.601648
0.0,13,0.602331
0.0,17,0.603184
0.0,3,0.60339
0.0,16,0.604155
0.0,9,0.604643
0.0,13,0.605335
0.0,7,0.605719
0.0,11,0.606292
0.0,20,0.607285
1.0,19,0.608223
1.0,59,0.610936
0.0,56,0.613542
0.0,3,0.613748
0.0,25,0.614965
1.0,69,0.61813
0.0,14,0.618834
0.0,43,0.620844
1.0,19,0.62178
0.0,29,0.623199
0.0,79,0.626812
0.0,10,0.627384
1.0,41,0.629289
1.0,11,0.62987
0.0,5,0.630158
1.0,27,0.631472
1.0,37,0.633233
0.0,24,0.634382
0.0,2,0.634567
1.0,15,0.635313
0.0,18,0.636183
0.0,2,0.636353
0.0,4,0.636605
0.0,38,0.63843
1.0,29,0.63981
0.0,24,0.640941
0.0,22,0.642022
0.0,5,0.642442
0.0,20,0.643418
0.0,52,0.645849
0.0,22,0.646938
0.0,12,0.647561
1.0,26,0.648803
0.0,16,0.649608
0.0,16,0.650395
1.0,37,0.652136
0.0,8,0.652576
1.0,21,0.653594
0.0,26,0.654844
0.0,63,0.657765
0.0,2,0.657932
1.0,13,0.658597
0.0,19,0.659547
0.0,59,0.662364
0.0,33,0.663939
0.0,52,0.666374
1.0,27,0.667646
0.0,40,0.669525
0.0,14,0.670221
0.0,17,0.671072
0.0,38,0.672889
1.0,33,0.674469
1.0,13,0.675114
0.0,14,0.675825
0.0,12,0.67646
0.0,6,0.676792
0.0,24,0.67793
1.0,21,0.678959
0.0,8,0.679401
0.0,15,0.680128
0.0,9,0.680609
1.0,54,0.683155
0.0,10,0.683706
0.0,36,0.685399
1.0,24,0.68656
0.0,29,0.687922
0.0,27,0.689208
1.0,11,0.689764
0.0,15,0.690523
1.0,8,0.690967
0.0,10,0.691489
0.0,14,0.692198
0.0,28,0.693547
0.0,72,0.69686
0.0,10,0.697399
0.0,12,0.698025
0.0,6,0.698379
0.0,16,0.699152
0.0,16,0.699953
0.0,67,0.703072
0.0,36,0.704772
1.0,48,0.706997
0.0,8,0.707445
0.0,18,0.708349
0.0,36,0.710041
0.0,20,0.711041
0.0,23,0.712152
0.0,2,0.712336
0.0,6,0.712693
0.0,71,0.715948
0.0,18,0.71684
0.0,14,0.717575
0.0,26,0.718808
1.0,17,0.719653
0.0,10,0.720207
0.0,8,0.720632
0.0,17,0.721463
0.0,19,0.722418
1.0,44,0.724494
1.0,61,0.727373
0.0,3,0.72759
0.0,20,0.728553
0.0,16,0.729351
1.0,25,0.73055
0.0,61,0.733387
1.0,19,0.73433
0.0,27,0.735609
0.0,17,0.73645
0.0,26,0.737698
0.0,23,0.738794
1.0,7,0.7392
0.0,54,0.741703
0.0,37,0.743463
1.0,31,0.745057
1.0,40,0.746948
1.0,47,0.749136
1.0,16,0.749923
0.0,20,0.750887
1.0,14,0.751604
0.0,54,0.754107
0.0,13,0.754773
0.0,9,0.755253
1.0,28,0.756604
0.0,30,0.758017
1.0,15,0.758773
0.0,72,0.762111
0.0,31,0.763592
0.0,16,0.76441
0.0,10,0.76492
0.0,12,0.765532
0.0,5,0.765828
0.0,2,0.76599
0.0,19,0.766941
0.0,31,0.768397
0.0,21,0.769428
0.0,14,0.770132
0.0,23,0.771248
0.0,28,0.772586
1.0,10,0.773098
0.0,17,0.77396
1.0,40,0.775815
0.0,19,0.776749
1.0,71,0.779994
1.0,29,0.781438
0.0,55,0.783989
0.0,63,0.786889
0.0,63,0.789804
0.0,5,0.790101
1.0,9,0.790597
1.0,42,0.792571
0.0,31,0.794043
0.0,33,0.795605
0.0,43,0.797621
0.0,10,0.798144
0.0,13,0.798805
0.0,18,0.799675
0.0,63,0.802596
0.0,8,0.803042
0.0,29,0.804414
0.0,12,0.805015
0.0,22,0.806098
0.0,100,0.810706
0.0,24,0.811866
0.0,23,0.813002
0.0,8,0.813448
1.0,11,0.813999
0.0,27,0.815287
0.0,3,0.815495
1.0,13,0.816159
0.0,26,0.817406
0.0,43,0.819408
1.0,10,0.81993
0.0,8,0.820378
0.0,3,0.820583
0.0,16,0.821368
0.0,47,0.823562
1.0,10,0.824074
0.0,15,0.824816
0.0,23,0.825921
0.0,13,0.826571
0.0,28,0.827913
1.0,46,0.830021
0.0,21,0.831045
0.0,14,0.83178
1.0,14,0.832517
1.0,11,0.833076
0.0,44,0.835113
1.0,33,0.836653
0.0,30,0.838078
0.0,51,0.840462
0.0,24,0.841595
0.0,24,0.842784
0.0,18,0.843662
0.0,4,0.844019
0.0,18,0.844922
0.0,23,0.846023
0.0,83,0.849855
0.0,11,0.850442
0.0,29,0.851808
0.0,26,0.85307
0.0,12,0.853684
0.0,13,0.854347
1.0,25,0.855559
1.0,23,0.856655
1.0,11,0.857249
1.0,37,0.858951
0.0,51,0.861339
0.0,4,0.861601
0.0,11,0.862206
0.0,3,0.862412
0.0,36,0.864082
1.0,24,0.865265
0.0,13,0.86591
0.0,20,0.866898
0.0,22,0.86796
1.0,6,0.868305
0.0,8,0.868752
0.0,11,0.869329
0.0,18,0.870224
0.0,35,0.871872
1.0,38,0.873651
1.0,9,0.87413
0.0,19,0.875056
0.0,59,0.87781
0.0,11,0.878382
0.0,25,0.879611
0.0,64,0.882636
0.0,19,0.883577
0.0,10,0.884114
0.0,23,0.885242
1.0,33,0.886814
1.0,56,0.889409
0.0,15,0.890144
1.0,43,0.892157
0.0,13,0.892822
1.0,76,0.896341
0.0,16,0.897135
0.0,27,0.898421
0.0,19,0.899378
1.0,50,0.901699
0.0,35,0.90335
0.0,24,0.904517
0.0,28,0.905846
0.0,27,0.907137
0.0,8,0.907565
0.0,13,0.908229
0.0,32,0.909733
0.0,4,0.909983
1.0,13,0.910648
0.0,25,0.911837
0.0,15,0.91259
1.0,11,0.913152
1.0,6,0.913509
1.0,8,0.913935
0.0,10,0.914461
0.0,4,0.914709
0.0,18,0.915589
