#{"t_start": 1522749603.4305117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035089
0.0,11,0.035858
0.0,1,0.035983
0.0,1,0.036094
0.0,32,0.037596
0.0,12,0.038194
0.0,5,0.038496
0.0,19,0.039416
0.0,4,0.039665
1.0,41,0.041563
0.0,5,0.041855
0.0,3,0.042056
0.0,5,0.042355
0.0,17,0.043173
0.0,6,0.043517
0.0,9,0.043983
0.0,11,0.044545
0.0,12,0.045142
0.0,14,0.045847
0.0,11,0.046413
0.0,6,0.046752
0.0,14,0.047446
0.0,2,0.047604
0.0,7,0.047976
0.0,4,0.048219
0.0,5,0.04852
0.0,23,0.049605
0.0,4,0.049852
0.0,13,0.050507
0.0,1,0.05062
0.0,1,0.050731
0.0,1,0.050841
0.0,5,0.051132
0.0,2,0.051287
0.0,4,0.051543
0.0,6,0.051876
0.0,7,0.052252
0.0,6,0.052598
0.0,4,0.052846
0.0,13,0.0535
1.0,15,0.054236
0.0,26,0.055481
0.0,17,0.056298
0.0,23,0.0574
0.0,3,0.057605
0.0,3,0.057807
0.0,4,0.058051
0.0,6,0.058398
0.0,5,0.058688
0.0,10,0.059192
0.0,9,0.059667
0.0,22,0.060715
0.0,5,0.061006
0.0,6,0.061348
0.0,10,0.061864
0.0,4,0.062114
0.0,6,0.062462
0.0,12,0.063063
0.0,10,0.063582
0.0,14,0.06427
0.0,11,0.064838
1.0,17,0.065672
0.0,8,0.066092
0.0,6,0.066435
0.0,20,0.067394
0.0,16,0.068164
0.0,7,0.06855
0.0,24,0.069686
0.0,4,0.069937
1.0,9,0.070412
0.0,8,0.070834
0.0,4,0.071078
0.0,3,0.071278
0.0,24,0.072426
0.0,13,0.073066
0.0,19,0.073979
0.0,4,0.074228
0.0,18,0.075103
0.0,5,0.075414
0.0,1,0.075526
0.0,8,0.075946
0.0,13,0.076595
0.0,6,0.076928
0.0,2,0.077083
1.0,23,0.07817
0.0,3,0.078383
0.0,13,0.079022
0.0,7,0.079412
0.0,1,0.079524
0.0,12,0.080117
0.0,10,0.080634
0.0,41,0.08252
0.0,5,0.082812
0.0,6,0.083145
0.0,1,0.083255
0.0,4,0.083513
0.0,6,0.083846
0.0,5,0.084134
0.0,10,0.084656
0.0,27,0.085932
0.0,10,0.086457
0.0,4,0.086703
1.0,56,0.089237
0.0,5,0.089537
0.0,1,0.08965
0.0,10,0.090156
0.0,19,0.091068
0.0,21,0.092071
0.0,1,0.092186
0.0,3,0.092397
0.0,6,0.092731
0.0,11,0.093287
0.0,4,0.093543
0.0,5,0.093837
0.0,17,0.094665
0.0,7,0.095043
0.0,3,0.095246
0.0,7,0.095641
0.0,5,0.095933
0.0,12,0.096543
0.0,10,0.097055
0.0,6,0.097398
0.0,2,0.097559
0.0,3,0.097759
0.0,1,0.097868
0.0,4,0.098111
0.0,2,0.098272
0.0,7,0.098658
0.0,18,0.099531
0.0,5,0.099822
0.0,10,0.100329
0.0,2,0.100499
0.0,7,0.100873
0.0,1,0.100984
1.0,10,0.101503
0.0,2,0.101663
0.0,2,0.101821
0.0,1,0.101932
0.0,5,0.102224
0.0,1,0.102336
0.0,5,0.102636
0.0,3,0.102837
0.0,1,0.102947
0.0,4,0.103193
0.0,8,0.103626
0.0,25,0.104806
0.0,13,0.105468
0.0,13,0.106108
1.0,10,0.106628
0.0,8,0.107049
1.0,21,0.108046
0.0,6,0.108395
0.0,14,0.109084
0.0,1,0.109196
0.0,3,0.109411
0.0,12,0.110008
0.0,6,0.110346
0.0,7,0.110728
0.0,1,0.110839
0.0,19,0.111751
0.0,8,0.112172
0.0,7,0.112561
0.0,7,0.11294
0.0,4,0.113186
0.0,4,0.113441
0.0,1,0.113554
0.0,11,0.114104
0.0,6,0.11445
0.0,2,0.114609
0.0,6,0.114943
0.0,1,0.115053
0.0,1,0.115163
0.0,4,0.115425
0.0,1,0.115537
0.0,4,0.115786
0.0,1,0.115896
0.0,2,0.116052
0.0,2,0.116208
0.0,6,0.11655
0.0,7,0.11693
0.0,7,0.117305
0.0,4,0.117561
0.0,1,0.117675
0.0,2,0.117831
0.0,4,0.118076
0.0,3,0.118279
0.0,12,0.118878
0.0,1,0.11899
0.0,3,0.119191
0.0,6,0.119535
0.0,4,0.11978
0.0,3,0.119982
1.0,12,0.120595
0.0,4,0.120841
0.0,9,0.121303
0.0,3,0.121512
0.0,17,0.122325
0.0,11,0.122887
0.0,4,0.123134
0.0,3,0.123338
1.0,16,0.124127
0.0,21,0.12513
0.0,16,0.125932
0.0,6,0.12627
0.0,2,0.126441
0.0,15,0.127169
0.0,2,0.127328
0.0,14,0.128025
0.0,4,0.128272
0.0,7,0.128661
0.0,4,0.128907
0.0,5,0.129199
0.0,4,0.129455
0.0,17,0.130269
0.0,7,0.130656
0.0,3,0.130858
0.0,21,0.131861
0.0,6,0.132198
0.0,17,0.133029
0.0,2,0.133188
0.0,5,0.133491
0.0,2,0.133649
0.0,31,0.135082
0.0,17,0.135976
0.0,16,0.13676
0.0,9,0.137227
0.0,3,0.137438
0.0,17,0.13825
0.0,11,0.138816
0.0,3,0.13902
0.0,12,0.139627
0.0,15,0.140366
1.0,36,0.142023
0.0,6,0.142369
0.0,4,0.142623
0.0,7,0.143002
0.0,13,0.14365
0.0,6,0.143982
0.0,26,0.145198
1.0,24,0.146348
0.0,1,0.146461
0.0,5,0.146753
0.0,18,0.147623
0.0,14,0.148306
0.0,4,0.148559
0.0,12,0.149152
0.0,3,0.149362
0.0,5,0.149653
0.0,1,0.149782
0.0,2,0.149938
0.0,3,0.150138
0.0,12,0.150743
0.0,4,0.150991
0.0,6,0.151328
0.0,1,0.151449
0.0,6,0.151782
0.0,5,0.15207
0.0,9,0.152543
0.0,8,0.152965
0.0,4,0.153213
0.0,7,0.153604
0.0,4,0.153853
0.0,11,0.154419
0.0,10,0.154928
0.0,2,0.155084
1.0,23,0.156182
0.0,3,0.156395
0.0,13,0.157037
0.0,18,0.157907
0.0,1,0.158021
0.0,1,0.158139
1.0,40,0.159974
1.0,13,0.160623
0.0,4,0.160868
0.0,20,0.161829
0.0,5,0.162122
0.0,29,0.163493
1.0,12,0.164093
0.0,3,0.164293
0.0,14,0.164985
0.0,14,0.165682
0.0,21,0.16669
0.0,9,0.167158
0.0,5,0.167458
0.0,5,0.167754
0.0,1,0.167865
0.0,1,0.167974
0.0,3,0.168174
0.0,12,0.168784
0.0,1,0.168897
0.0,2,0.169052
0.0,8,0.169484
0.0,5,0.169775
0.0,1,0.169888
0.0,36,0.171556
0.0,1,0.171671
0.0,8,0.17209
0.0,24,0.173224
0.0,5,0.173525
0.0,9,0.173989
0.0,3,0.174189
0.0,2,0.174359
0.0,1,0.174472
0.0,5,0.17476
0.0,11,0.175313
0.0,7,0.175701
0.0,13,0.176358
0.0,1,0.176471
0.0,21,0.177474
1.0,18,0.178335
0.0,6,0.178683
0.0,8,0.179101
0.0,4,0.179358
0.0,22,0.180411
1.0,15,0.181141
0.0,10,0.181661
0.0,4,0.18191
0.0,6,0.182245
1.0,7,0.182631
0.0,19,0.183546
0.0,9,0.184013
0.0,3,0.184214
0.0,1,0.184325
0.0,16,0.185111
0.0,5,0.185416
0.0,15,0.186143
1.0,8,0.186573
0.0,4,0.186817
0.0,15,0.187551
0.0,3,0.187753
0.0,7,0.188134
1.0,13,0.188786
0.0,12,0.189396
0.0,2,0.189554
0.0,2,0.189713
0.0,8,0.190132
0.0,1,0.190243
0.0,7,0.190631
0.0,13,0.191275
0.0,8,0.191707
0.0,3,0.191912
0.0,12,0.192522
0.0,10,0.193031
0.0,1,0.193143
0.0,5,0.193444
0.0,3,0.19365
0.0,6,0.193983
0.0,6,0.194314
0.0,5,0.194612
0.0,3,0.194815
0.0,6,0.195146
0.0,1,0.195257
0.0,6,0.195606
0.0,4,0.195853
0.0,1,0.195963
0.0,2,0.196125
0.0,11,0.196687
0.0,16,0.197475
0.0,10,0.197986
0.0,2,0.198143
0.0,4,0.198398
0.0,18,0.199256
0.0,4,0.199513
0.0,14,0.200196
0.0,7,0.200585
1.0,28,0.201896
