#{"t_start": 1522734097.8174653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033671
0.0,2,0.033858
0.0,6,0.034203
0.0,5,0.034496
0.0,10,0.035004
0.0,3,0.03522
0.0,19,0.036129
0.0,30,0.037545
0.0,5,0.037842
0.0,5,0.038134
0.0,13,0.038786
0.0,17,0.039623
0.0,2,0.039783
0.0,1,0.039899
0.0,15,0.040649
0.0,10,0.041165
0.0,1,0.041289
0.0,1,0.041401
0.0,7,0.041784
0.0,6,0.042119
0.0,5,0.042421
0.0,3,0.042628
0.0,5,0.042918
0.0,3,0.043122
0.0,15,0.043864
0.0,16,0.044665
0.0,16,0.045455
0.0,11,0.046012
0.0,9,0.046494
0.0,8,0.046924
0.0,18,0.047811
0.0,6,0.048148
0.0,5,0.048455
0.0,5,0.048747
0.0,12,0.049362
0.0,9,0.049834
0.0,5,0.050131
0.0,7,0.050528
0.0,5,0.050822
0.0,5,0.051116
0.0,9,0.051595
0.0,3,0.051799
0.0,4,0.052045
0.0,2,0.052213
0.0,3,0.052417
0.0,2,0.052578
1.0,7,0.052961
0.0,4,0.053223
0.0,3,0.053431
0.0,2,0.053591
0.0,5,0.053881
0.0,1,0.053994
0.0,4,0.054253
0.0,5,0.054548
0.0,7,0.054934
0.0,4,0.055181
0.0,3,0.055393
0.0,6,0.055728
0.0,10,0.05625
0.0,10,0.056767
0.0,13,0.057427
0.0,16,0.058214
0.0,1,0.058329
0.0,11,0.058887
0.0,4,0.059136
0.0,6,0.059485
0.0,6,0.059825
0.0,6,0.06016
0.0,32,0.061669
0.0,19,0.062593
0.0,27,0.063867
0.0,19,0.064793
0.0,12,0.065411
0.0,15,0.06615
0.0,8,0.066586
0.0,6,0.066922
0.0,18,0.0678
0.0,1,0.067917
0.0,14,0.068617
0.0,7,0.069001
0.0,6,0.069352
0.0,6,0.069691
0.0,30,0.071105
0.0,12,0.071716
0.0,7,0.072097
0.0,1,0.072222
0.0,6,0.07256
0.0,5,0.072852
0.0,2,0.073012
0.0,7,0.073405
0.0,19,0.074326
0.0,11,0.074892
0.0,1,0.075005
0.0,3,0.075219
0.0,6,0.075558
0.0,1,0.075673
0.0,2,0.075831
0.0,24,0.076971
0.0,17,0.077802
0.0,1,0.077919
1.0,28,0.079249
0.0,3,0.079453
0.0,9,0.07992
0.0,29,0.081311
0.0,6,0.08165
0.0,9,0.08212
0.0,5,0.082424
0.0,3,0.082632
0.0,2,0.082792
0.0,19,0.083713
0.0,9,0.084194
0.0,9,0.084664
0.0,2,0.084822
0.0,7,0.085214
0.0,5,0.085508
0.0,9,0.085974
0.0,1,0.086089
0.0,29,0.087458
0.0,20,0.088426
0.0,14,0.089112
0.0,16,0.089901
0.0,14,0.090604
0.0,7,0.090986
0.0,8,0.091418
0.0,17,0.09225
0.0,9,0.092723
0.0,8,0.093145
0.0,4,0.093408
0.0,19,0.094325
0.0,14,0.095013
0.0,9,0.09549
0.0,3,0.095698
0.0,5,0.095989
0.0,6,0.096339
0.0,1,0.096454
0.0,18,0.097327
0.0,9,0.097794
0.0,17,0.098628
0.0,1,0.098745
0.0,5,0.09904
0.0,7,0.099432
0.0,5,0.099724
0.0,11,0.100298
0.0,3,0.100502
0.0,4,0.100748
0.0,8,0.101169
0.0,20,0.102128
0.0,18,0.103
0.0,18,0.103879
0.0,28,0.105211
0.0,12,0.105816
0.0,18,0.106691
0.0,11,0.107255
0.0,6,0.107593
0.0,20,0.108561
0.0,9,0.109035
0.0,6,0.109384
0.0,4,0.109633
0.0,2,0.109793
0.0,7,0.110175
0.0,8,0.110614
0.0,14,0.111315
0.0,8,0.111741
0.0,20,0.11271
0.0,12,0.113324
0.0,1,0.113439
0.0,9,0.113909
0.0,10,0.114433
0.0,6,0.114772
0.0,5,0.115063
0.0,51,0.117412
0.0,1,0.117528
0.0,27,0.118804
0.0,13,0.119464
0.0,15,0.120216
0.0,17,0.121033
0.0,11,0.121603
0.0,15,0.122351
0.0,10,0.122867
0.0,2,0.123028
0.0,10,0.123555
0.0,9,0.124025
0.0,9,0.12451
0.0,5,0.124805
0.0,9,0.125282
0.0,14,0.125976
0.0,3,0.126182
0.0,5,0.126485
0.0,5,0.12678
0.0,32,0.128287
0.0,20,0.12925
0.0,51,0.131599
0.0,5,0.131892
0.0,10,0.132412
0.0,37,0.134118
0.0,3,0.134396
0.0,11,0.134956
0.0,1,0.135068
0.0,10,0.135591
0.0,10,0.1361
0.0,20,0.137067
0.0,7,0.13746
0.0,14,0.138154
0.0,8,0.138581
0.0,21,0.139591
0.0,11,0.140147
0.0,8,0.140588
0.0,9,0.14106
0.0,4,0.141317
0.0,10,0.141832
0.0,11,0.142401
0.0,1,0.142517
0.0,14,0.143209
0.0,1,0.143325
0.0,6,0.14366
0.0,4,0.143907
0.0,6,0.14425
0.0,14,0.144941
0.0,3,0.145143
0.0,5,0.145446
0.0,1,0.145559
0.0,29,0.146914
0.0,6,0.14726
0.0,4,0.147511
0.0,4,0.147757
0.0,4,0.148004
0.0,4,0.148262
0.0,20,0.149225
0.0,3,0.149429
0.0,11,0.149984
0.0,7,0.15038
0.0,22,0.151434
0.0,11,0.151994
0.0,11,0.15256
0.0,10,0.15308
0.0,11,0.153642
0.0,24,0.154782
0.0,4,0.155034
0.0,6,0.155378
0.0,10,0.155891
0.0,8,0.156323
0.0,18,0.157209
0.0,10,0.157724
0.0,21,0.158727
0.0,5,0.159018
0.0,12,0.159629
0.0,18,0.160514
0.0,5,0.160805
0.0,4,0.161076
0.0,5,0.161379
0.0,6,0.161718
0.0,10,0.162244
0.0,4,0.162495
0.0,3,0.162698
0.0,2,0.162857
0.0,3,0.163059
0.0,8,0.163494
0.0,3,0.163701
0.0,4,0.163946
0.0,9,0.164424
0.0,10,0.164941
0.0,2,0.1651
0.0,3,0.165316
0.0,11,0.165868
0.0,8,0.166309
0.0,3,0.166516
0.0,23,0.167609
0.0,26,0.168842
0.0,5,0.169135
0.0,2,0.169304
0.0,16,0.170083
0.0,14,0.170788
0.0,1,0.170903
0.0,6,0.171249
0.0,11,0.171806
0.0,7,0.172184
0.0,2,0.172367
0.0,27,0.173638
0.0,6,0.173973
0.0,9,0.174446
0.0,5,0.174738
0.0,1,0.174851
0.0,4,0.175099
0.0,3,0.175316
0.0,28,0.176632
0.0,4,0.176883
0.0,18,0.177754
0.0,24,0.178898
0.0,14,0.179598
0.0,1,0.179713
0.0,1,0.179826
0.0,13,0.180488
0.0,18,0.181363
0.0,9,0.181831
0.0,3,0.182034
0.0,35,0.18366
0.0,8,0.184086
0.0,10,0.18461
0.0,1,0.184724
0.0,9,0.1852
0.0,24,0.186345
0.0,2,0.186505
0.0,4,0.186752
0.0,5,0.187046
0.0,1,0.187158
0.0,2,0.187327
0.0,9,0.187799
0.0,34,0.18938
0.0,18,0.190262
0.0,11,0.190821
0.0,3,0.191032
0.0,23,0.192124
0.0,2,0.192297
0.0,9,0.192768
0.0,5,0.19306
0.0,29,0.194419
0.0,9,0.194889
0.0,10,0.19541
0.0,3,0.195617
0.0,10,0.19613
0.0,10,0.196651
0.0,19,0.197562
0.0,1,0.197679
0.0,25,0.198864
0.0,7,0.199255
0.0,8,0.199679
0.0,14,0.200381
0.0,7,0.20076
0.0,11,0.201329
0.0,9,0.201794
0.0,5,0.202086
0.0,27,0.203373
0.0,10,0.203883
0.0,6,0.204234
0.0,3,0.204442
0.0,8,0.204865
0.0,4,0.205111
0.0,3,0.205328
0.0,1,0.205441
0.0,7,0.205823
0.0,3,0.206027
0.0,4,0.206284
0.0,24,0.207427
0.0,15,0.208161
0.0,1,0.208285
0.0,11,0.208838
0.0,40,0.210694
0.0,4,0.210943
0.0,3,0.211149
0.0,7,0.21154
0.0,2,0.2117
0.0,2,0.21186
0.0,7,0.21225
0.0,7,0.21263
0.0,9,0.213092
0.0,7,0.213491
0.0,28,0.214817
0.0,7,0.215215
0.0,7,0.215594
0.0,2,0.215752
0.0,11,0.216317
0.0,10,0.216834
0.0,23,0.217928
0.0,7,0.218319
0.0,10,0.218832
0.0,11,0.219401
0.0,4,0.21965
0.0,6,0.219987
0.0,4,0.220255
0.0,25,0.221442
0.0,19,0.222363
0.0,10,0.222877
0.0,4,0.223145
0.0,15,0.223889
0.0,9,0.224374
0.0,11,0.22493
0.0,2,0.225089
0.0,2,0.225259
0.0,17,0.226076
0.0,21,0.227087
0.0,3,0.227303
0.0,9,0.22777
0.0,14,0.228469
0.0,28,0.229773
0.0,5,0.230069
0.0,1,0.230181
0.0,8,0.230618
0.0,7,0.230994
0.0,2,0.231154
0.0,30,0.23256
0.0,6,0.232894
0.0,1,0.233006
0.0,2,0.233164
0.0,14,0.23386
0.0,26,0.235081
0.0,7,0.235533
0.0,21,0.236558
0.0,12,0.237156
0.0,12,0.237764
0.0,3,0.237971
0.0,9,0.23845
0.0,3,0.238653
0.0,13,0.239305
0.0,13,0.239952
0.0,18,0.240826
0.0,24,0.241966
0.0,25,0.243163
0.0,5,0.243464
0.0,1,0.243576
0.0,7,0.243953
0.0,6,0.244308
0.0,4,0.244555
0.0,3,0.244758
0.0,7,0.24514
0.0,18,0.24601
0.0,21,0.24702
0.0,5,0.247323
0.0,3,0.247526
0.0,4,0.247775
0.0,7,0.248156
0.0,24,0.249298
0.0,3,0.249502
0.0,7,0.249881
0.0,6,0.250234
0.0,8,0.250658
0.0,20,0.251614
0.0,1,0.25173
0.0,10,0.252254
0.0,9,0.252722
0.0,17,0.253548
0.0,9,0.254022
0.0,9,0.254505
0.0,2,0.254667
0.0,4,0.254914
0.0,10,0.255443
0.0,4,0.255693
0.0,8,0.256114
0.0,5,0.256418
0.0,10,0.256932
0.0,15,0.257673
0.0,8,0.258098
0.0,4,0.258358
1.0,10,0.258878
0.0,5,0.259169
0.0,3,0.259382
0.0,13,0.260023
0.0,7,0.260418
0.0,2,0.26058
0.0,3,0.260782
0.0,1,0.260894
0.0,5,0.261181
0.0,18,0.262054
0.0,9,0.262537
1.0,63,0.265404
0.0,26,0.266621
0.0,7,0.267002
0.0,19,0.267924
0.0,7,0.268316
0.0,2,0.268475
0.0,1,0.268587
0.0,6,0.268921
0.0,12,0.269539
0.0,8,0.269961
0.0,3,0.270169
0.0,7,0.270568
0.0,5,0.270859
0.0,10,0.271388
0.0,4,0.271636
0.0,5,0.271928
0.0,10,0.272454
0.0,1,0.272567
0.0,9,0.273036
0.0,11,0.273606
0.0,1,0.27372
0.0,1,0.273831
0.0,6,0.274164
0.0,21,0.27517
0.0,15,0.275909
0.0,1,0.276024
0.0,23,0.277115
0.0,4,0.277377
0.0,3,0.27758
0.0,6,0.277911
0.0,23,0.278993
0.0,15,0.279746
0.0,3,0.27995
0.0,7,0.280344
0.0,1,0.280457
0.0,3,0.280658
0.0,2,0.280815
0.0,4,0.281063
0.0,9,0.28154
0.0,2,0.281699
0.0,1,0.281811
0.0,12,0.282424
0.0,13,0.283073
0.0,4,0.283332
0.0,16,0.284112
0.0,2,0.284284
0.0,1,0.2844
0.0,4,0.284646
0.0,30,0.286062
0.0,12,0.286669
0.0,9,0.287137
0.0,18,0.288014
0.0,1,0.288128
0.0,29,0.289493
0.0,2,0.289653
0.0,2,0.289814
0.0,4,0.29006
0.0,3,0.290279
0.0,11,0.290833
0.0,1,0.290946
0.0,4,0.291203
0.0,6,0.291538
0.0,9,0.292007
0.0,8,0.292445
0.0,4,0.292694
0.0,2,0.292852
0.0,14,0.293548
0.0,22,0.294599
0.0,4,0.294848
0.0,6,0.295182
0.0,2,0.295355
0.0,13,0.296002
0.0,1,0.296115
0.0,1,0.296237
0.0,30,0.297647
0.0,1,0.297763
0.0,13,0.298423
0.0,18,0.299301
1.0,16,0.300076
0.0,29,0.301452
0.0,11,0.302012
1.0,10,0.302538
0.0,2,0.3027
0.0,10,0.303223
0.0,3,0.303427
0.0,1,0.30354
0.0,11,0.304094
0.0,4,0.304356
0.0,4,0.304606
0.0,4,0.304853
0.0,12,0.305465
0.0,3,0.30567
0.0,9,0.306134
0.0,7,0.306526
0.0,27,0.307798
0.0,6,0.308135
0.0,9,0.308616
0.0,6,0.308957
0.0,12,0.309569
0.0,21,0.310581
0.0,8,0.311009
0.0,5,0.311312
0.0,4,0.311559
0.0,6,0.311892
0.0,37,0.313605
0.0,7,0.313984
0.0,41,0.315888
0.0,21,0.316901
0.0,3,0.317106
0.0,9,0.317581
0.0,40,0.319428
0.0,6,0.319767
0.0,4,0.320017
0.0,1,0.32013
0.0,17,0.320976
0.0,13,0.321634
0.0,18,0.322503
0.0,25,0.323688
0.0,18,0.32456
0.0,15,0.325305
0.0,3,0.325509
0.0,8,0.325932
0.0,6,0.326279
0.0,10,0.326792
0.0,5,0.327087
0.0,5,0.327393
0.0,1,0.327507
0.0,6,0.327844
0.0,3,0.32805
0.0,4,0.328311
0.0,1,0.328428
0.0,3,0.32863
0.0,3,0.328835
0.0,10,0.329362
0.0,10,0.329877
0.0,12,0.330498
0.0,16,0.33128
0.0,5,0.331578
0.0,6,0.331914
0.0,3,0.332118
0.0,11,0.332687
0.0,2,0.332848
0.0,22,0.333892
0.0,3,0.334097
0.0,10,0.334614
0.0,11,0.33517
0.0,9,0.335713
0.0,6,0.336048
0.0,3,0.336265
0.0,2,0.336426
0.0,10,0.336935
0.0,8,0.337367
0.0,2,0.337528
0.0,14,0.338225
0.0,11,0.338783
0.0,3,0.338988
0.0,5,0.339289
0.0,3,0.339493
0.0,11,0.340045
0.0,10,0.340577
0.0,6,0.340913
0.0,4,0.341161
0.0,6,0.341505
0.0,1,0.341618
0.0,4,0.341869
0.0,12,0.342481
0.0,10,0.342992
0.0,3,0.343204
0.0,9,0.343672
0.0,10,0.344193
0.0,2,0.344355
0.0,14,0.345045
0.0,4,0.345303
0.0,2,0.345461
0.0,1,0.345573
0.0,13,0.346228
0.0,6,0.346566
0.0,5,0.346855
0.0,18,0.347726
0.0,43,0.349695
0.0,5,0.349991
0.0,16,0.350785
0.0,7,0.351167
0.0,8,0.3516
0.0,6,0.351935
0.0,8,0.352371
0.0,2,0.35253
0.0,2,0.35269
0.0,5,0.35298
0.0,16,0.353766
0.0,3,0.353973
0.0,1,0.354086
0.0,4,0.354345
0.0,16,0.355115
0.0,11,0.355676
0.0,3,0.355878
0.0,16,0.356671
0.0,6,0.357004
0.0,6,0.357356
0.0,4,0.357602
0.0,6,0.357939
0.0,14,0.358631
0.0,12,0.359244
0.0,2,0.359407
0.0,3,0.359609
0.0,4,0.359855
0.0,11,0.360425
0.0,8,0.360853
0.0,5,0.361147
0.0,7,0.361534
0.0,5,0.361827
0.0,11,0.362395
0.0,19,0.363313
0.0,14,0.363998
0.0,4,0.364254
0.0,10,0.364763
0.0,16,0.365552
0.0,22,0.366596
0.0,6,0.366933
0.0,11,0.367494
0.0,8,0.367921
0.0,5,0.368224
0.0,31,0.369671
0.0,18,0.370549
0.0,3,0.370754
0.0,3,0.370957
0.0,5,0.371258
0.0,1,0.371374
0.0,10,0.371883
0.0,4,0.372129
0.0,9,0.372603
0.0,5,0.372895
0.0,10,0.37342
0.0,9,0.373892
0.0,8,0.374326
0.0,5,0.374616
0.0,6,0.374953
0.0,1,0.375067
0.0,5,0.375371
0.0,7,0.375755
0.0,17,0.37658
0.0,11,0.377131
0.0,10,0.377656
0.0,13,0.378308
0.0,6,0.378643
0.0,22,0.379688
0.0,5,0.379983
0.0,10,0.380511
0.0,14,0.38121
0.0,4,0.381457
0.0,14,0.382136
1.0,11,0.382699
0.0,5,0.382989
0.0,9,0.383468
0.0,8,0.383894
0.0,3,0.384096
0.0,1,0.38422
0.0,2,0.384379
0.0,2,0.384535
0.0,19,0.385453
0.0,2,0.385614
0.0,6,0.385955
0.0,2,0.386115
0.0,12,0.386726
0.0,14,0.387427
0.0,1,0.387543
0.0,7,0.38792
0.0,2,0.388078
0.0,3,0.388294
0.0,1,0.388406
0.0,7,0.388783
0.0,9,0.389263
0.0,8,0.389686
0.0,3,0.389888
0.0,6,0.390237
0.0,15,0.390966
0.0,3,0.391168
0.0,21,0.392174
0.0,1,0.392298
0.0,12,0.392895
0.0,2,0.393055
0.0,7,0.393451
0.0,8,0.393876
0.0,17,0.394709
0.0,21,0.395711
0.0,22,0.396759
0.0,12,0.397377
0.0,7,0.397755
0.0,9,0.398231
0.0,13,0.39887
0.0,6,0.399221
0.0,29,0.40059
0.0,5,0.400885
0.0,7,0.401279
0.0,8,0.401706
0.0,9,0.402175
0.0,5,0.402477
0.0,14,0.403161
0.0,7,0.403556
0.0,2,0.403728
0.0,4,0.403976
0.0,8,0.40441
0.0,9,0.404878
0.0,3,0.405081
0.0,15,0.405826
0.0,6,0.406162
0.0,3,0.406378
0.0,10,0.406886
0.0,30,0.408294
0.0,7,0.408674
0.0,3,0.408876
0.0,8,0.409312
0.0,2,0.409471
0.0,18,0.41035
0.0,6,0.410689
0.0,1,0.410802
0.0,1,0.410915
0.0,3,0.41112
0.0,22,0.412172
0.0,4,0.412437
0.0,2,0.412598
0.0,21,0.413605
0.0,9,0.414072
0.0,14,0.414765
0.0,1,0.414881
0.0,1,0.414995
0.0,14,0.415694
0.0,1,0.415807
0.0,2,0.415968
0.0,6,0.416315
0.0,14,0.416998
0.0,2,0.41716
0.0,11,0.417722
0.0,9,0.418202
0.0,1,0.418318
0.0,18,0.419195
0.0,16,0.419976
0.0,10,0.420501
0.0,17,0.421329
0.0,5,0.421622
0.0,10,0.422136
0.0,6,0.422485
0.0,2,0.422644
0.0,16,0.42343
0.0,4,0.423681
0.0,18,0.424562
0.0,18,0.425436
0.0,4,0.425684
0.0,2,0.425843
0.0,11,0.42641
0.0,4,0.42666
0.0,6,0.426995
0.0,20,0.427952
0.0,3,0.428159
0.0,9,0.428636
0.0,24,0.429779
0.0,11,0.430353
