#{"t_start": 1522755209.0698807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.036417
0.0,8,0.037098
0.0,22,0.038443
0.0,4,0.038688
0.0,9,0.03916
0.0,17,0.039992
0.0,8,0.040414
0.0,6,0.040744
0.0,9,0.041212
0.0,4,0.041458
0.0,7,0.041844
0.0,13,0.04248
0.0,6,0.042821
0.0,11,0.04337
0.0,2,0.043525
0.0,7,0.043911
0.0,2,0.044067
0.0,10,0.04457
0.0,1,0.04468
0.0,20,0.045625
0.0,8,0.046058
0.0,7,0.046438
0.0,37,0.048139
0.0,5,0.04843
0.0,1,0.048542
0.0,7,0.048929
0.0,2,0.049086
0.0,13,0.049724
0.0,5,0.050021
0.0,10,0.050532
0.0,15,0.051272
0.0,26,0.052492
0.0,5,0.052793
0.0,6,0.053124
0.0,8,0.053545
0.0,3,0.053743
0.0,5,0.054041
0.0,5,0.054329
0.0,11,0.054892
0.0,8,0.05531
0.0,8,0.05573
0.0,53,0.058132
0.0,7,0.058512
0.0,13,0.059159
0.0,33,0.060671
0.0,10,0.061189
0.0,56,0.063713
0.0,15,0.064444
0.0,11,0.06501
0.0,9,0.065476
0.0,6,0.065818
0.0,50,0.068088
0.0,13,0.068721
0.0,1,0.068841
0.0,18,0.069695
0.0,2,0.069864
0.0,8,0.070281
0.0,3,0.07048
0.0,27,0.071735
0.0,36,0.073386
0.0,64,0.076261
0.0,15,0.076996
0.0,7,0.077374
0.0,14,0.078076
0.0,10,0.078583
0.0,4,0.07884
0.0,16,0.079606
0.0,8,0.080036
0.0,6,0.080369
0.0,7,0.080741
0.0,3,0.080948
0.0,4,0.081191
0.0,16,0.081967
0.0,50,0.08424
1.0,12,0.084845
0.0,16,0.085614
0.0,8,0.086046
0.0,14,0.086726
0.0,5,0.087025
0.0,7,0.087398
0.0,8,0.087832
0.0,8,0.08825
0.0,13,0.088902
0.0,13,0.089535
0.0,1,0.089645
0.0,7,0.090029
0.0,4,0.090273
0.0,10,0.09079
0.0,23,0.091876
0.0,9,0.092338
0.0,21,0.093335
1.0,14,0.094031
0.0,7,0.094411
0.0,18,0.095273
0.0,5,0.095565
0.0,3,0.095765
0.0,5,0.096064
1.0,33,0.097575
0.0,16,0.098356
0.0,9,0.098832
0.0,6,0.099162
0.0,12,0.099751
0.0,17,0.10057
0.0,1,0.10068
0.0,17,0.101501
0.0,11,0.102062
0.0,4,0.102309
0.0,1,0.102421
0.0,12,0.103027
0.0,11,0.103578
0.0,5,0.103879
0.0,42,0.10578
0.0,4,0.106028
0.0,5,0.106316
0.0,7,0.106691
0.0,22,0.107723
0.0,13,0.108372
0.0,11,0.108938
0.0,19,0.109845
0.0,12,0.110436
0.0,5,0.110721
0.0,3,0.110933
0.0,22,0.111969
1.0,18,0.112841
0.0,6,0.113172
0.0,9,0.113631
0.0,5,0.113927
0.0,10,0.114433
0.0,1,0.114546
0.0,13,0.115187
0.0,5,0.11548
0.0,12,0.116085
0.0,13,0.116717
0.0,19,0.117616
0.0,1,0.117728
0.0,10,0.118251
0.0,2,0.118411
0.0,1,0.118521
0.0,7,0.118904
0.0,13,0.119535
0.0,12,0.120136
0.0,12,0.12073
0.0,4,0.120984
0.0,1,0.121098
0.0,16,0.121873
0.0,18,0.122723
0.0,10,0.123238
0.0,7,0.123615
1.0,10,0.124129
0.0,12,0.12472
0.0,17,0.125535
0.0,13,0.126185
0.0,13,0.126829
0.0,8,0.127246
0.0,10,0.127747
0.0,3,0.127961
0.0,8,0.128375
0.0,13,0.129021
0.0,2,0.129178
0.0,17,0.129996
0.0,25,0.131162
1.0,18,0.132024
0.0,20,0.13297
0.0,2,0.133127
0.0,11,0.133678
0.0,1,0.133798
0.0,10,0.134302
0.0,17,0.135122
0.0,2,0.135338
