#{"t_start": 1522751796.355872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.038601
0.0,5,0.039028
0.0,26,0.04028
0.0,7,0.040675
0.0,6,0.041013
0.0,17,0.041854
0.0,56,0.044428
0.0,15,0.045178
0.0,3,0.045386
0.0,21,0.0464
0.0,9,0.046885
1.0,18,0.047771
0.0,53,0.050221
0.0,31,0.051701
0.0,100,0.056275
0.0,7,0.056678
0.0,9,0.057155
0.0,45,0.059257
0.0,41,0.06118
0.0,100,0.065743
0.0,91,0.069923
0.0,29,0.071298
0.0,37,0.073035
0.0,8,0.073462
0.0,23,0.074571
0.0,11,0.075141
0.0,20,0.076116
0.0,8,0.076543
0.0,9,0.077027
0.0,42,0.078986
0.0,28,0.080318
0.0,8,0.080765
0.0,19,0.081699
0.0,7,0.082085
0.0,5,0.082381
0.0,31,0.083856
0.0,66,0.086896
0.0,12,0.087506
0.0,5,0.087814
0.0,3,0.088022
0.0,56,0.090614
0.0,5,0.090922
0.0,6,0.091261
0.0,17,0.092107
0.0,5,0.092406
0.0,34,0.094018
0.0,29,0.0954
0.0,100,0.099956
0.0,100,0.104518
0.0,37,0.106252
0.0,10,0.106781
0.0,25,0.107974
0.0,30,0.109392
1.0,46,0.111536
0.0,15,0.112287
0.0,81,0.116005
1.0,38,0.117791
1.0,11,0.118354
0.0,34,0.119968
1.0,13,0.120626
0.0,35,0.122274
0.0,6,0.122617
0.0,11,0.12319
0.0,3,0.123394
0.0,29,0.124782
0.0,15,0.125525
0.0,3,0.125742
0.0,21,0.126758
0.0,16,0.127543
0.0,35,0.1292
0.0,6,0.129539
0.0,15,0.130288
0.0,21,0.1313
0.0,38,0.13308
0.0,27,0.134369
0.0,23,0.135474
0.0,18,0.136355
0.0,14,0.137067
0.0,15,0.137891
0.0,15,0.138649
0.0,14,0.139345
0.0,15,0.14009
0.0,15,0.140851
0.0,14,0.141552
0.0,67,0.144635
0.0,11,0.145207
0.0,46,0.147329
0.0,27,0.148607
0.0,11,0.149185
0.0,85,0.153081
0.0,27,0.154364
