#{"t_start": 1522761564.7367876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.03891
0.0,100,0.044107
0.0,90,0.048218
0.0,48,0.05046
0.0,4,0.050729
0.0,27,0.052017
0.0,4,0.052266
0.0,28,0.053601
0.0,50,0.055912
0.0,11,0.056482
0.0,2,0.056642
0.0,19,0.057572
0.0,13,0.058222
0.0,20,0.0592
0.0,51,0.061583
0.0,5,0.061878
0.0,38,0.063654
0.0,17,0.06449
0.0,12,0.065098
0.0,17,0.065941
0.0,39,0.067767
0.0,48,0.069985
0.0,47,0.072155
0.0,26,0.073391
0.0,63,0.076281
0.0,23,0.07739
0.0,9,0.077877
1.0,20,0.078852
1.0,42,0.08082
0.0,25,0.082013
0.0,31,0.083489
1.0,23,0.084599
0.0,15,0.08534
0.0,3,0.085556
1.0,36,0.087242
0.0,14,0.087949
1.0,15,0.088708
0.0,72,0.091993
1.0,31,0.093445
0.0,6,0.093788
0.0,55,0.096318
1.0,27,0.097615
0.0,8,0.09804
0.0,19,0.098968
0.0,47,0.101153
0.0,15,0.101903
1.0,39,0.103724
1.0,39,0.105539
1.0,27,0.10682
0.0,27,0.108095
1.0,6,0.108433
0.0,34,0.110039
0.0,51,0.112408
0.0,24,0.113574
1.0,49,0.115837
0.0,19,0.116759
0.0,8,0.117185
0.0,3,0.117388
0.0,2,0.117556
0.0,23,0.118664
1.0,22,0.11973
0.0,11,0.120287
1.0,22,0.121345
0.0,17,0.122177
0.0,40,0.124046
0.0,13,0.124706
0.0,25,0.125897
0.0,10,0.126414
0.0,13,0.127067
0.0,71,0.130309
0.0,27,0.131609
1.0,23,0.132711
1.0,11,0.133272
0.0,27,0.134562
0.0,20,0.135536
0.0,7,0.135983
0.0,32,0.137511
0.0,7,0.137895
0.0,7,0.138275
0.0,16,0.139072
0.0,2,0.139231
0.0,38,0.141006
0.0,11,0.141584
0.0,10,0.142098
0.0,39,0.143922
1.0,20,0.144892
0.0,39,0.146713
0.0,17,0.147546
0.0,10,0.148062
0.0,16,0.148855
0.0,18,0.14974
0.0,2,0.149902
1.0,29,0.15128
0.0,15,0.152034
1.0,18,0.152914
0.0,14,0.153612
0.0,17,0.154439
0.0,20,0.155404
1.0,37,0.157141
0.0,8,0.157581
0.0,11,0.158146
0.0,9,0.158628
0.0,6,0.15897
0.0,7,0.15935
0.0,46,0.161506
1.0,15,0.162243
0.0,36,0.163933
0.0,6,0.164277
1.0,11,0.164846
0.0,71,0.168099
0.0,12,0.168715
0.0,46,0.170861
0.0,3,0.171066
0.0,34,0.17267
0.0,13,0.173323
1.0,52,0.175735
1.0,24,0.17689
1.0,32,0.178396
0.0,5,0.178703
0.0,11,0.179266
