#{"t_start": 1522747767.0590978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.041181
0.0,44,0.043263
0.0,48,0.045455
0.0,17,0.046285
0.0,72,0.049528
0.0,7,0.049908
0.0,100,0.054377
0.0,35,0.055982
0.0,68,0.059037
0.0,8,0.05948
0.0,42,0.061407
0.0,23,0.062498
0.0,8,0.062916
0.0,97,0.067272
0.0,8,0.067695
0.0,46,0.069802
1.0,19,0.070722
0.0,38,0.072467
0.0,37,0.074166
0.0,19,0.075074
0.0,30,0.076477
1.0,58,0.079098
1.0,12,0.079716
0.0,54,0.08216
0.0,40,0.084004
0.0,4,0.08426
0.0,5,0.084549
0.0,17,0.08537
0.0,49,0.087605
0.0,52,0.089964
0.0,27,0.091239
0.0,7,0.091618
0.0,22,0.092665
0.0,38,0.094428
0.0,15,0.095156
1.0,7,0.09554
0.0,4,0.09579
0.0,40,0.097634
0.0,43,0.099601
0.0,96,0.103876
0.0,20,0.104827
0.0,43,0.106797
0.0,4,0.107044
0.0,59,0.109727
0.0,6,0.110059
0.0,100,0.114545
0.0,10,0.115051
0.0,10,0.115567
0.0,7,0.115949
0.0,18,0.116818
0.0,13,0.117462
0.0,34,0.11903
0.0,20,0.119994
0.0,19,0.120905
0.0,16,0.121686
1.0,25,0.122867
0.0,4,0.123114
1.0,32,0.124596
1.0,13,0.125246
0.0,16,0.126022
0.0,86,0.129871
0.0,3,0.130074
0.0,46,0.132178
1.0,35,0.133794
0.0,17,0.134611
0.0,27,0.13587
0.0,22,0.13691
0.0,6,0.137261
0.0,10,0.137826
0.0,22,0.138869
0.0,35,0.140495
0.0,50,0.142761
0.0,23,0.143843
1.0,44,0.145842
0.0,12,0.146443
0.0,25,0.147605
0.0,6,0.147938
1.0,12,0.148536
0.0,9,0.149002
1.0,34,0.150587
0.0,19,0.151492
0.0,4,0.151739
0.0,35,0.153348
0.0,13,0.153984
0.0,62,0.156757
0.0,25,0.157916
0.0,13,0.158565
0.0,7,0.158942
1.0,35,0.160558
0.0,65,0.163486
0.0,41,0.16536
0.0,9,0.165826
0.0,9,0.166296
0.0,14,0.166972
0.0,100,0.17143
0.0,7,0.171809
0.0,35,0.173416
0.0,51,0.175708
1.0,20,0.176659
1.0,40,0.17849
0.0,100,0.182959
0.0,33,0.184492
0.0,39,0.186277
0.0,9,0.186742
1.0,17,0.187567
1.0,26,0.188783
0.0,7,0.18916
0.0,83,0.19287
0.0,44,0.194871
0.0,8,0.195311
0.0,18,0.196164
0.0,14,0.196846
1.0,46,0.198929
1.0,43,0.200889
1.0,12,0.201493
1.0,27,0.202745
1.0,12,0.203352
1.0,46,0.205442
0.0,5,0.205732
0.0,31,0.207155
0.0,48,0.209331
0.0,7,0.209711
1.0,9,0.210174
0.0,93,0.214309
0.0,20,0.215261
0.0,10,0.21577
0.0,18,0.21664
1.0,15,0.217381
1.0,15,0.218102
1.0,30,0.219497
0.0,23,0.220577
0.0,6,0.220912
0.0,68,0.223956
0.0,87,0.227817
0.0,6,0.228147
0.0,52,0.230501
1.0,16,0.231283
1.0,26,0.232496
0.0,21,0.233493
1.0,14,0.234169
0.0,16,0.234946
0.0,29,0.236295
0.0,21,0.237292
0.0,14,0.238038
0.0,15,0.238776
0.0,5,0.239067
0.0,6,0.239414
1.0,15,0.240141
1.0,36,0.241799
0.0,23,0.24289
1.0,45,0.244936
0.0,2,0.245095
0.0,75,0.248456
0.0,41,0.250339
0.0,68,0.253396
1.0,28,0.254704
0.0,16,0.255486
0.0,18,0.256354
0.0,16,0.257121
0.0,3,0.257335
0.0,40,0.259158
0.0,10,0.259682
0.0,14,0.26037
1.0,26,0.261593
1.0,17,0.262414
1.0,12,0.263005
0.0,20,0.263957
0.0,43,0.26592
1.0,43,0.267885
0.0,36,0.269544
0.0,9,0.270004
1.0,10,0.270532
0.0,7,0.270909
0.0,6,0.27125
0.0,9,0.271721
0.0,8,0.272141
0.0,8,0.272572
0.0,57,0.275166
0.0,8,0.275594
0.0,4,0.27584
1.0,55,0.278325
1.0,13,0.278967
1.0,16,0.279752
1.0,19,0.280667
0.0,36,0.282335
1.0,66,0.285319
1.0,32,0.286788
0.0,3,0.286991
0.0,24,0.288117
0.0,23,0.289217
1.0,15,0.289946
0.0,4,0.290198
0.0,18,0.291058
0.0,24,0.292195
0.0,27,0.293461
0.0,19,0.294388
1.0,13,0.295027
0.0,7,0.295412
0.0,9,0.29588
0.0,47,0.29802
0.0,36,0.299681
0.0,4,0.299931
0.0,11,0.300502
1.0,13,0.301144
0.0,20,0.302098
0.0,43,0.304065
0.0,39,0.305849
0.0,7,0.306244
0.0,4,0.306489
1.0,15,0.307225
1.0,15,0.307952
0.0,13,0.308598
1.0,14,0.309298
0.0,11,0.30985
0.0,55,0.312343
0.0,23,0.313429
0.0,43,0.315395
0.0,6,0.315731
1.0,48,0.317895
0.0,17,0.31872
0.0,18,0.319597
0.0,28,0.320912
0.0,14,0.32161
0.0,27,0.322871
1.0,38,0.324619
1.0,18,0.325481
0.0,32,0.326951
0.0,11,0.327518
1.0,87,0.331436
1.0,15,0.332162
0.0,39,0.333938
0.0,29,0.335299
0.0,13,0.335938
0.0,21,0.336936
0.0,3,0.337144
0.0,5,0.337442
0.0,29,0.338861
0.0,37,0.340565
0.0,100,0.345019
0.0,43,0.346979
0.0,10,0.3475
0.0,2,0.347657
0.0,9,0.348134
0.0,2,0.348304
0.0,6,0.34864
0.0,24,0.349766
0.0,3,0.349969
0.0,3,0.350171
0.0,36,0.35183
1.0,16,0.352602
1.0,25,0.353765
0.0,26,0.354967
0.0,5,0.35527
0.0,31,0.356698
0.0,37,0.358393
1.0,54,0.360837
0.0,33,0.362351
0.0,5,0.362645
0.0,14,0.363337
1.0,52,0.3657
0.0,6,0.366031
0.0,27,0.3673
0.0,10,0.367802
0.0,39,0.36959
0.0,15,0.37032
0.0,10,0.370827
1.0,31,0.372277
0.0,17,0.373081
0.0,4,0.373338
1.0,48,0.375519
0.0,76,0.378923
0.0,4,0.379168
0.0,8,0.379604
0.0,11,0.380159
0.0,5,0.380455
0.0,22,0.381486
1.0,44,0.383476
1.0,36,0.385118
1.0,40,0.38695
0.0,6,0.387293
0.0,13,0.387932
0.0,43,0.389896
0.0,30,0.391287
0.0,40,0.393105
0.0,20,0.394059
1.0,21,0.395054
0.0,31,0.396493
0.0,6,0.396824
0.0,24,0.397947
1.0,21,0.398947
1.0,27,0.400224
0.0,11,0.400777
0.0,21,0.401776
0.0,21,0.40277
0.0,65,0.406142
0.0,23,0.407295
0.0,18,0.408212
0.0,6,0.408567
0.0,2,0.408853
0.0,22,0.409914
0.0,4,0.41021
0.0,16,0.410985
0.0,24,0.412155
0.0,14,0.412883
0.0,23,0.413989
1.0,24,0.415155
0.0,6,0.415542
1.0,20,0.416502
0.0,4,0.416771
0.0,3,0.416974
0.0,12,0.417607
0.0,36,0.419317
1.0,18,0.420251
1.0,28,0.421604
1.0,30,0.42305
0.0,47,0.425295
0.0,16,0.426114
1.0,19,0.427043
1.0,36,0.428749
0.0,27,0.430088
0.0,39,0.431938
0.0,9,0.432487
0.0,9,0.432958
0.0,16,0.433761
1.0,17,0.434607
1.0,63,0.437533
0.0,13,0.438392
0.0,23,0.43949
0.0,33,0.441023
1.0,17,0.441843
0.0,10,0.442361
1.0,41,0.44425
0.0,47,0.446384
0.0,33,0.447904
1.0,36,0.449568
0.0,16,0.450351
0.0,7,0.450733
0.0,14,0.451425
0.0,7,0.451802
1.0,25,0.452971
0.0,6,0.453318
0.0,4,0.453567
0.0,9,0.454033
0.0,32,0.455525
0.0,17,0.45635
0.0,10,0.456864
1.0,8,0.457293
0.0,28,0.458603
1.0,20,0.459567
1.0,44,0.461572
1.0,28,0.462865
0.0,3,0.463068
0.0,29,0.464428
0.0,3,0.464633
0.0,18,0.4655
0.0,17,0.466333
0.0,22,0.467373
0.0,16,0.468134
1.0,46,0.470235
0.0,20,0.471176
1.0,30,0.472571
1.0,29,0.473907
0.0,5,0.474208
1.0,17,0.475019
0.0,9,0.475494
0.0,11,0.476049
0.0,11,0.476617
0.0,5,0.476909
1.0,18,0.477777
1.0,14,0.478476
0.0,34,0.480047
0.0,27,0.481319
0.0,6,0.481654
0.0,25,0.482826
1.0,28,0.484129
1.0,40,0.485956
0.0,10,0.486477
1.0,26,0.487693
0.0,46,0.48979
0.0,2,0.48995
1.0,25,0.491119
1.0,21,0.492116
1.0,17,0.492933
1.0,26,0.494152
1.0,20,0.4951
0.0,5,0.495402
0.0,14,0.496089
1.0,88,0.500033
0.0,62,0.502841
0.0,10,0.503361
0.0,21,0.504359
0.0,23,0.505447
1.0,11,0.506001
0.0,12,0.506603
0.0,12,0.507209
0.0,2,0.50737
0.0,7,0.507744
1.0,33,0.509285
1.0,15,0.510008
1.0,16,0.510785
1.0,24,0.511918
0.0,23,0.513007
1.0,21,0.514011
0.0,8,0.514445
0.0,100,0.518929
0.0,6,0.519283
0.0,5,0.51958
0.0,12,0.520179
0.0,15,0.520921
0.0,77,0.52439
0.0,28,0.525691
1.0,26,0.526907
0.0,33,0.528438
0.0,32,0.52992
1.0,20,0.530868
1.0,17,0.5317
1.0,18,0.532573
1.0,35,0.534197
0.0,12,0.534788
1.0,26,0.536004
0.0,6,0.536351
0.0,2,0.536509
0.0,5,0.536798
1.0,16,0.53758
1.0,30,0.538963
0.0,20,0.539994
0.0,42,0.541961
0.0,25,0.543139
0.0,23,0.544229
0.0,31,0.545652
1.0,88,0.549588
0.0,7,0.549967
0.0,33,0.551497
0.0,17,0.552318
0.0,11,0.552868
1.0,22,0.553906
0.0,10,0.554421
0.0,88,0.558337
1.0,15,0.559057
1.0,23,0.560149
0.0,3,0.560359
0.0,5,0.560649
0.0,12,0.56125
0.0,24,0.562368
0.0,16,0.563136
0.0,29,0.564488
0.0,4,0.564736
0.0,63,0.567573
0.0,14,0.568261
0.0,13,0.568896
0.0,22,0.569939
1.0,43,0.571899
1.0,19,0.572812
0.0,39,0.574599
0.0,11,0.575148
0.0,18,0.576009
0.0,4,0.576271
0.0,4,0.576521
0.0,8,0.576936
1.0,18,0.577804
0.0,63,0.580648
0.0,12,0.58126
0.0,3,0.581464
0.0,2,0.581626
1.0,13,0.582278
1.0,39,0.584053
0.0,22,0.585097
0.0,16,0.585877
0.0,4,0.586124
0.0,29,0.587479
1.0,33,0.589001
1.0,32,0.59049
1.0,27,0.591736
0.0,22,0.592777
0.0,2,0.592935
1.0,35,0.594533
1.0,37,0.596242
1.0,30,0.597625
0.0,40,0.599466
