#{"t_start": 1522709233.9643292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036454
0.0,5,0.036949
0.0,3,0.037275
0.0,20,0.038719
0.0,5,0.039172
0.0,8,0.039806
0.0,2,0.040056
0.0,15,0.04117
0.0,8,0.041799
0.0,5,0.042254
1.0,21,0.043762
0.0,3,0.044091
0.0,11,0.044666
0.0,17,0.0455
0.0,5,0.04579
0.0,52,0.048178
0.0,8,0.048601
1.0,27,0.049858
0.0,39,0.051657
0.0,47,0.053815
0.0,17,0.054645
0.0,24,0.055773
0.0,71,0.058985
0.0,3,0.059188
1.0,18,0.060056
0.0,22,0.061104
0.0,5,0.061399
0.0,18,0.062274
0.0,6,0.062605
0.0,32,0.064102
1.0,18,0.064985
0.0,7,0.065365
0.0,9,0.065832
1.0,8,0.066266
0.0,11,0.06682
0.0,30,0.068228
0.0,11,0.068781
0.0,13,0.069437
1.0,64,0.072351
0.0,29,0.073715
0.0,10,0.074239
0.0,53,0.076656
0.0,11,0.077224
0.0,2,0.077384
0.0,22,0.078434
0.0,12,0.079045
0.0,13,0.079688
0.0,14,0.080383
1.0,22,0.081429
1.0,77,0.08492
0.0,4,0.085179
0.0,2,0.085336
0.0,27,0.086602
0.0,7,0.08699
0.0,35,0.088613
0.0,18,0.089487
0.0,38,0.091248
0.0,17,0.092076
0.0,18,0.092941
1.0,21,0.093948
0.0,7,0.094339
1.0,27,0.095614
1.0,100,0.100124
0.0,6,0.100463
0.0,28,0.101772
0.0,16,0.102561
0.0,20,0.103518
1.0,47,0.105673
0.0,55,0.108192
0.0,12,0.108787
1.0,47,0.110937
0.0,15,0.111676
0.0,9,0.112158
0.0,3,0.112366
0.0,12,0.112977
0.0,3,0.113182
0.0,25,0.114363
0.0,9,0.114831
0.0,3,0.115046
1.0,23,0.116147
1.0,13,0.116796
1.0,25,0.117986
1.0,52,0.120369
0.0,17,0.121198
0.0,55,0.12372
0.0,13,0.124381
0.0,5,0.124676
0.0,7,0.125065
0.0,29,0.126422
1.0,13,0.127077
0.0,14,0.127766
0.0,34,0.129362
0.0,10,0.129877
0.0,12,0.130485
0.0,16,0.131267
0.0,3,0.131469
0.0,90,0.135555
0.0,2,0.135714
0.0,10,0.136237
0.0,17,0.137131
0.0,8,0.137556
0.0,26,0.138782
0.0,4,0.139041
0.0,55,0.141546
1.0,50,0.143826
0.0,16,0.144623
0.0,7,0.145015
0.0,30,0.146419
0.0,9,0.14689
0.0,7,0.147278
0.0,3,0.147479
1.0,12,0.148082
0.0,4,0.148328
0.0,19,0.149243
1.0,28,0.150553
1.0,29,0.1519
0.0,27,0.153181
0.0,45,0.15528
0.0,13,0.155923
0.0,3,0.156136
0.0,35,0.157757
0.0,7,0.158145
0.0,20,0.159099
0.0,66,0.162096
0.0,50,0.164386
0.0,13,0.16504
0.0,24,0.166178
0.0,17,0.167
0.0,40,0.168831
0.0,56,0.171387
