#{"t_start": 1522748805.0359883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001484
0.0,14,0.002198
0.0,16,0.002992
0.0,22,0.004081
0.0,3,0.004289
0.0,3,0.004494
0.0,5,0.004786
0.0,1,0.004908
0.0,21,0.00593
0.0,4,0.006181
0.0,7,0.00656
0.0,6,0.00691
0.0,7,0.007296
0.0,11,0.00787
0.0,4,0.008122
0.0,6,0.008459
0.0,9,0.008944
0.0,4,0.009195
0.0,5,0.009491
0.0,6,0.009845
0.0,8,0.010271
0.0,15,0.011029
0.0,4,0.011283
0.0,5,0.011574
0.0,5,0.011875
0.0,15,0.012616
0.0,3,0.012833
0.0,5,0.013127
0.0,3,0.013329
0.0,20,0.014311
0.0,7,0.014692
0.0,16,0.015489
0.0,5,0.015782
0.0,5,0.016083
0.0,1,0.016196
0.0,6,0.016533
0.0,6,0.016886
0.0,5,0.017182
0.0,10,0.017701
0.0,5,0.018005
0.0,3,0.01821
0.0,8,0.018635
0.0,7,0.019028
0.0,36,0.020707
0.0,17,0.021551
0.0,14,0.022266
0.0,2,0.022426
0.0,8,0.022869
0.0,3,0.023074
0.0,5,0.023371
0.0,7,0.023756
0.0,4,0.024024
0.0,5,0.024319
0.0,3,0.024521
0.0,4,0.024768
0.0,7,0.025162
0.0,7,0.025548
0.0,1,0.02566
0.0,1,0.025772
0.0,5,0.026077
0.0,37,0.027822
0.0,7,0.028208
0.0,6,0.028547
0.0,3,0.028752
1.0,20,0.02973
0.0,4,0.029992
0.0,5,0.030287
0.0,8,0.030714
0.0,7,0.031108
0.0,27,0.0324
0.0,28,0.033737
1.0,34,0.035347
0.0,3,0.035553
0.0,2,0.035715
0.0,3,0.035931
0.0,16,0.036716
0.0,11,0.037287
0.0,13,0.037949
0.0,27,0.039232
0.0,13,0.039901
0.0,3,0.040108
0.0,6,0.040444
0.0,4,0.040691
0.0,5,0.040997
0.0,15,0.041736
0.0,7,0.042132
0.0,10,0.042651
0.0,3,0.042867
0.0,45,0.04498
0.0,3,0.045187
0.0,11,0.045754
0.0,42,0.047709
0.0,14,0.048418
0.0,5,0.04871
0.0,2,0.048881
0.0,6,0.04922
0.0,4,0.049469
0.0,7,0.049863
0.0,4,0.050113
0.0,3,0.050316
0.0,2,0.050473
0.0,8,0.050915
0.0,3,0.051121
0.0,8,0.051548
0.0,8,0.051988
0.0,1,0.052101
0.0,3,0.052306
0.0,1,0.052423
0.0,1,0.052534
0.0,1,0.052644
0.0,6,0.052991
0.0,20,0.053974
0.0,15,0.054713
1.0,21,0.055731
1.0,17,0.056569
0.0,13,0.057238
0.0,19,0.058175
0.0,4,0.058429
0.0,1,0.05854
0.0,8,0.058979
0.0,3,0.059187
0.0,2,0.059345
0.0,13,0.060007
0.0,8,0.060439
0.0,7,0.060834
0.0,6,0.061177
0.0,6,0.061516
0.0,6,0.06188
0.0,4,0.062128
0.0,4,0.062376
0.0,5,0.06267
0.0,2,0.062838
0.0,6,0.063179
0.0,1,0.063293
1.0,8,0.063719
0.0,4,0.063985
0.0,18,0.064874
0.0,1,0.064989
0.0,4,0.065238
0.0,3,0.065443
0.0,12,0.06606
0.0,16,0.066852
0.0,2,0.067011
0.0,12,0.067613
0.0,1,0.067726
0.0,6,0.068076
0.0,10,0.068591
0.0,3,0.068796
0.0,5,0.069099
1.0,12,0.069706
0.0,8,0.070146
1.0,8,0.070574
0.0,3,0.070775
0.0,4,0.071031
0.0,1,0.071144
0.0,2,0.0713
0.0,7,0.071679
0.0,2,0.071847
0.0,11,0.072418
0.0,3,0.07262
0.0,16,0.073422
1.0,12,0.074049
0.0,5,0.074343
0.0,14,0.075044
0.0,7,0.075427
0.0,17,0.076269
0.0,4,0.076521
0.0,7,0.076917
0.0,3,0.077121
0.0,26,0.078359
0.0,26,0.079598
0.0,31,0.081076
0.0,1,0.08119
0.0,3,0.081395
0.0,13,0.082057
0.0,16,0.082849
0.0,3,0.083055
0.0,6,0.08339
0.0,2,0.083549
0.0,6,0.083904
0.0,13,0.084554
0.0,5,0.084856
0.0,16,0.085636
0.0,6,0.085988
0.0,14,0.086688
0.0,11,0.087264
0.0,3,0.087468
0.0,7,0.087859
1.0,54,0.090358
0.0,1,0.090471
0.0,11,0.091047
0.0,13,0.091705
0.0,14,0.092417
0.0,2,0.092577
0.0,4,0.092835
0.0,25,0.09404
0.0,7,0.094427
1.0,26,0.095679
0.0,1,0.095793
0.0,11,0.096368
0.0,9,0.096852
0.0,4,0.097101
0.0,9,0.097578
0.0,8,0.098019
0.0,4,0.098273
0.0,6,0.098615
0.0,13,0.099277
0.0,7,0.099662
0.0,1,0.099774
0.0,6,0.100122
0.0,12,0.100729
0.0,7,0.101125
0.0,10,0.101644
0.0,13,0.102366
0.0,4,0.102618
0.0,4,0.102878
0.0,2,0.10304
0.0,12,0.103645
1.0,19,0.104585
0.0,9,0.105066
0.0,13,0.105712
0.0,13,0.106375
0.0,12,0.106995
0.0,2,0.107155
0.0,7,0.107538
0.0,7,0.107931
0.0,10,0.108446
0.0,3,0.108651
0.0,10,0.109179
0.0,6,0.109518
0.0,8,0.109958
0.0,3,0.110166
0.0,4,0.110413
0.0,5,0.110707
0.0,6,0.111059
0.0,1,0.111172
0.0,10,0.111693
0.0,7,0.112087
0.0,9,0.112556
0.0,24,0.113705
0.0,25,0.11492
0.0,7,0.115303
0.0,1,0.115414
0.0,4,0.115664
0.0,8,0.116102
0.0,7,0.116483
0.0,7,0.116876
0.0,1,0.116987
0.0,35,0.11862
0.0,16,0.119434
0.0,10,0.119963
0.0,8,0.120395
0.0,19,0.12133
0.0,3,0.121535
0.0,7,0.121931
0.0,7,0.122312
0.0,4,0.122559
0.0,4,0.122816
0.0,3,0.123022
0.0,1,0.123134
1.0,18,0.12403
0.0,1,0.124142
0.0,8,0.124567
0.0,5,0.124872
0.0,4,0.12512
0.0,3,0.125325
0.0,4,0.125572
0.0,1,0.125683
0.0,1,0.125793
0.0,14,0.126496
0.0,3,0.126704
0.0,4,0.126967
0.0,1,0.127079
0.0,6,0.127418
0.0,3,0.127621
0.0,6,0.127968
