#{"t_start": 1522758429.0069299, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001547
0.0,4,0.001727
0.0,1,0.001863
0.0,16,0.002347
0.0,7,0.002583
0.0,6,0.002809
0.0,4,0.002973
0.0,15,0.003405
0.0,12,0.003773
0.0,7,0.004009
0.0,38,0.005008
0.0,100,0.007458
0.0,22,0.008064
0.0,73,0.009887
0.0,8,0.01016
0.0,11,0.010482
1.0,72,0.012261
0.0,18,0.012773
0.0,2,0.012887
0.0,74,0.014677
0.0,7,0.014917
0.0,3,0.015056
0.0,79,0.016969
0.0,7,0.017204
0.0,20,0.017757
0.0,20,0.018297
0.0,8,0.018548
1.0,18,0.019044
0.0,1,0.019131
0.0,37,0.020103
0.0,10,0.020408
0.0,9,0.020688
0.0,9,0.020975
0.0,62,0.022487
0.0,4,0.022645
0.0,21,0.023223
0.0,15,0.023649
0.0,5,0.023846
0.0,3,0.023984
0.0,3,0.024117
0.0,3,0.024252
0.0,24,0.024895
0.0,5,0.02508
0.0,7,0.02532
0.0,17,0.02581
0.0,14,0.026214
0.0,4,0.026371
0.0,12,0.02672
0.0,6,0.026937
0.0,24,0.027562
0.0,8,0.027825
0.0,1,0.027907
0.0,7,0.028139
0.0,15,0.028555
0.0,12,0.028906
1.0,30,0.029671
0.0,19,0.030198
0.0,15,0.030627
1.0,51,0.031916
1.0,8,0.032175
1.0,13,0.032546
1.0,50,0.033811
0.0,58,0.035279
1.0,22,0.035865
0.0,6,0.036078
0.0,19,0.036592
0.0,1,0.036674
1.0,22,0.037266
1.0,10,0.037566
0.0,3,0.037703
1.0,19,0.038226
0.0,27,0.038936
0.0,39,0.039925
0.0,38,0.040912
0.0,6,0.041142
0.0,15,0.041578
1.0,17,0.042053
0.0,33,0.0429
0.0,22,0.043491
0.0,13,0.043872
0.0,21,0.04444
0.0,2,0.044553
0.0,9,0.044842
1.0,56,0.046287
0.0,23,0.046896
0.0,5,0.047081
0.0,5,0.04726
0.0,26,0.047955
