#{"t_start": 1522751546.5976574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006968
0.0,3,0.007195
0.0,7,0.007493
0.0,9,0.007775
0.0,2,0.007885
0.0,6,0.008137
0.0,3,0.008281
0.0,7,0.008528
0.0,11,0.008864
0.0,6,0.009084
0.0,8,0.009338
0.0,22,0.00995
0.0,10,0.010296
0.0,13,0.010696
0.0,4,0.010854
0.0,10,0.011193
0.0,16,0.011671
0.0,5,0.011859
0.0,15,0.012302
0.0,9,0.012579
0.0,18,0.01313
0.0,23,0.013802
0.0,60,0.01535
0.0,97,0.017731
0.0,52,0.019054
0.0,34,0.019916
0.0,9,0.020234
0.0,91,0.022501
0.0,73,0.024331
0.0,23,0.024954
0.0,81,0.026966
0.0,9,0.027268
0.0,80,0.029261
0.0,21,0.029818
0.0,2,0.029931
0.0,52,0.031268
0.0,30,0.032079
0.0,20,0.032626
0.0,37,0.033574
0.0,69,0.035284
0.0,24,0.035913
0.0,1,0.035999
0.0,5,0.036201
0.0,50,0.037479
0.0,72,0.039283
0.0,66,0.040931
0.0,100,0.043401
0.0,39,0.04442
0.0,15,0.04484
0.0,7,0.045083
0.0,11,0.045414
0.0,4,0.04558
0.0,6,0.045785
0.0,5,0.045964
0.0,11,0.046309
0.0,3,0.046479
0.0,2,0.046606
0.0,9,0.046891
0.0,21,0.047534
0.0,13,0.04791
0.0,13,0.048305
0.0,13,0.048679
0.0,11,0.049001
0.0,27,0.049768
0.0,69,0.051538
0.0,40,0.052572
0.0,16,0.053027
0.0,4,0.053187
0.0,1,0.053268
0.0,5,0.05346
0.0,100,0.055977
0.0,10,0.056363
0.0,8,0.056623
0.0,2,0.056734
0.0,3,0.056865
0.0,25,0.057532
0.0,1,0.057615
0.0,10,0.057921
0.0,20,0.05847
0.0,3,0.058612
0.0,24,0.059272
0.0,19,0.059801
0.0,6,0.060019
0.0,4,0.060177
0.0,2,0.060284
0.0,12,0.060635
0.0,4,0.060792
0.0,5,0.06097
0.0,7,0.061234
0.0,11,0.061585
0.0,5,0.061773
0.0,9,0.062073
0.0,50,0.063362
0.0,67,0.065055
0.0,42,0.066146
0.0,3,0.066288
0.0,10,0.0666
0.0,47,0.067852
0.0,11,0.068223
0.0,35,0.069163
0.0,49,0.070481
0.0,25,0.071193
0.0,64,0.072842
0.0,4,0.073034
0.0,12,0.073425
0.0,18,0.073926
0.0,60,0.07549
0.0,29,0.076271
0.0,26,0.076962
0.0,84,0.079069
0.0,21,0.079652
0.0,87,0.081839
0.0,69,0.083662
0.0,40,0.084748
0.0,63,0.086436
0.0,11,0.086771
0.0,100,0.089362
0.0,8,0.089642
0.0,19,0.090213
0.0,7,0.090459
0.0,8,0.090716
0.0,10,0.091092
0.0,10,0.091469
0.0,3,0.091606
0.0,32,0.092508
0.0,2,0.092626
0.0,18,0.093136
0.0,4,0.093303
0.0,4,0.093462
0.0,17,0.093934
0.0,2,0.09407
0.0,11,0.09446
0.0,21,0.095061
0.0,43,0.096181
0.0,17,0.096667
0.0,32,0.09751
0.0,33,0.09837
0.0,32,0.09921
0.0,73,0.101054
0.0,21,0.101636
0.0,1,0.101719
0.0,20,0.102274
0.0,5,0.102462
0.0,2,0.102572
0.0,79,0.104657
0.0,74,0.106509
0.0,60,0.108045
0.0,89,0.110477
0.0,90,0.112703
0.0,20,0.113271
0.0,1,0.113358
0.0,44,0.114501
0.0,16,0.114948
0.0,25,0.115621
0.0,3,0.115761
0.0,7,0.115997
0.0,4,0.116167
0.0,28,0.116904
0.0,57,0.118337
0.0,3,0.118476
0.0,3,0.118616
0.0,77,0.120537
0.0,40,0.121549
0.0,4,0.121714
0.0,24,0.122375
0.0,78,0.124284
0.0,97,0.126655
0.0,99,0.129061
0.0,100,0.131491
0.0,4,0.131651
0.0,1,0.131731
0.0,6,0.131933
0.0,8,0.132192
0.0,5,0.13237
0.0,3,0.132513
0.0,2,0.132619
0.0,9,0.1329
0.0,17,0.133386
0.0,26,0.134091
0.0,5,0.134277
0.0,10,0.134582
1.0,60,0.136097
0.0,100,0.138533
0.0,54,0.13989
0.0,7,0.14013
0.0,4,0.140287
1.0,27,0.140991
0.0,27,0.141709
0.0,48,0.142911
0.0,12,0.143274
0.0,12,0.143631
0.0,25,0.144305
0.0,19,0.144828
0.0,14,0.145235
0.0,24,0.145871
1.0,25,0.146615
0.0,8,0.146872
0.0,6,0.147085
0.0,22,0.147688
0.0,10,0.147997
0.0,3,0.148144
0.0,13,0.148518
0.0,9,0.148807
1.0,23,0.149473
0.0,6,0.149684
0.0,32,0.150532
0.0,12,0.150893
0.0,8,0.151155
0.0,5,0.151343
0.0,31,0.152166
0.0,6,0.152411
0.0,8,0.152666
0.0,20,0.153228
0.0,3,0.153362
0.0,3,0.153494
0.0,10,0.153799
0.0,26,0.15449
0.0,7,0.154729
0.0,4,0.154886
0.0,14,0.155303
0.0,8,0.155566
0.0,3,0.155701
0.0,17,0.156188
0.0,18,0.156677
0.0,8,0.156928
0.0,5,0.157119
0.0,20,0.157661
0.0,8,0.157923
0.0,20,0.158474
0.0,11,0.158805
0.0,34,0.159686
0.0,1,0.15977
0.0,13,0.160168
0.0,11,0.160497
0.0,4,0.160664
0.0,16,0.161116
0.0,3,0.161255
0.0,19,0.161781
0.0,27,0.162505
0.0,34,0.163392
0.0,8,0.163651
0.0,20,0.164204
0.0,12,0.164559
0.0,36,0.165516
0.0,18,0.166044
0.0,16,0.166504
0.0,5,0.166685
0.0,49,0.167929
0.0,17,0.16845
0.0,17,0.168928
0.0,11,0.169296
0.0,10,0.169622
0.0,15,0.170052
0.0,27,0.170781
1.0,57,0.172223
0.0,14,0.172634
0.0,2,0.172744
0.0,4,0.172903
0.0,14,0.173317
0.0,31,0.174145
0.0,3,0.174285
0.0,4,0.174448
0.0,16,0.174903
0.0,16,0.175364
0.0,23,0.17597
0.0,21,0.176561
0.0,10,0.176875
0.0,8,0.17715
0.0,33,0.17803
0.0,5,0.178214
0.0,5,0.178405
0.0,11,0.178741
0.0,13,0.179136
0.0,3,0.179269
0.0,25,0.179925
0.0,16,0.180398
0.0,16,0.180855
0.0,34,0.181816
0.0,8,0.182085
0.0,4,0.182244
0.0,13,0.182616
0.0,29,0.183391
0.0,28,0.184165
0.0,11,0.184521
0.0,8,0.184772
0.0,54,0.186207
0.0,21,0.186794
0.0,23,0.187485
0.0,17,0.188092
0.0,7,0.188375
0.0,16,0.188812
0.0,1,0.188893
0.0,8,0.189161
0.0,42,0.190283
0.0,10,0.190607
0.0,11,0.190931
0.0,6,0.191174
0.0,3,0.191331
0.0,6,0.191537
0.0,9,0.191828
0.0,1,0.191914
0.0,4,0.192085
0.0,15,0.192518
0.0,6,0.192729
0.0,23,0.193406
0.0,5,0.193596
0.0,9,0.193878
0.0,17,0.194431
0.0,4,0.194594
0.0,22,0.195196
0.0,15,0.195633
0.0,1,0.19572
0.0,16,0.196193
0.0,16,0.196642
0.0,12,0.197008
0.0,15,0.197441
0.0,19,0.197966
0.0,20,0.198533
0.0,6,0.198745
0.0,10,0.199062
0.0,25,0.199731
0.0,3,0.199865
0.0,36,0.200819
0.0,7,0.20106
0.0,40,0.202131
0.0,3,0.202273
0.0,31,0.203131
0.0,71,0.204914
0.0,27,0.205707
0.0,7,0.205946
0.0,15,0.206378
0.0,19,0.206894
0.0,4,0.207066
1.0,8,0.207329
0.0,8,0.207587
0.0,9,0.207873
0.0,6,0.208091
0.0,32,0.209095
1.0,34,0.210007
0.0,18,0.210516
0.0,7,0.210753
0.0,6,0.210961
0.0,20,0.211505
0.0,17,0.21197
0.0,14,0.212377
0.0,43,0.213473
0.0,2,0.213588
1.0,16,0.214044
0.0,17,0.214513
0.0,8,0.214769
0.0,31,0.215583
1.0,9,0.215861
0.0,8,0.216118
0.0,61,0.217634
0.0,34,0.218527
0.0,8,0.218791
0.0,8,0.219052
0.0,2,0.21916
0.0,21,0.219727
0.0,39,0.220735
0.0,51,0.222026
0.0,1,0.222109
0.0,1,0.22219
0.0,51,0.223496
1.0,6,0.223711
0.0,1,0.223791
0.0,4,0.223948
0.0,28,0.224684
0.0,4,0.224846
0.0,50,0.226135
0.0,40,0.227148
