#{"t_start": 1522757115.3395543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007739
0.0,5,0.007943
0.0,3,0.00808
0.0,17,0.008545
0.0,16,0.008975
0.0,2,0.009081
0.0,2,0.009193
0.0,8,0.009457
0.0,3,0.009588
0.0,5,0.009763
0.0,15,0.010161
0.0,13,0.010578
0.0,10,0.010877
0.0,23,0.011467
0.0,40,0.012449
0.0,13,0.012815
0.0,9,0.01308
0.0,26,0.013761
0.0,12,0.014111
0.0,16,0.014549
0.0,100,0.016962
0.0,27,0.017653
0.0,100,0.020036
0.0,8,0.020321
0.0,9,0.020597
0.0,5,0.020782
0.0,4,0.020936
0.0,28,0.021658
0.0,10,0.021958
0.0,12,0.022306
0.0,19,0.022795
0.0,3,0.022932
0.0,8,0.023175
0.0,5,0.023368
0.0,12,0.023723
0.0,32,0.024536
0.0,4,0.0247
0.0,52,0.025963
0.0,11,0.026307
0.0,24,0.02693
0.0,20,0.027486
0.0,34,0.028348
0.0,33,0.029172
0.0,17,0.029647
0.0,40,0.030635
0.0,10,0.030935
0.0,60,0.032402
0.0,25,0.033067
0.0,16,0.033516
0.0,91,0.03567
0.0,25,0.036353
0.0,45,0.037469
0.0,47,0.038636
0.0,5,0.038827
0.0,76,0.040656
0.0,18,0.041134
0.0,75,0.042954
0.0,18,0.043455
0.0,15,0.043877
0.0,95,0.046155
0.0,32,0.046975
0.0,100,0.049353
0.0,26,0.050019
0.0,11,0.050353
0.0,8,0.050606
0.0,5,0.050781
0.0,22,0.051354
0.0,4,0.051517
0.0,59,0.052957
0.0,6,0.053164
0.0,7,0.053406
0.0,6,0.053611
0.0,21,0.054176
0.0,34,0.055035
0.0,45,0.056161
0.0,7,0.056414
0.0,100,0.058812
0.0,100,0.0612
0.0,8,0.061463
0.0,6,0.061662
0.0,25,0.062297
0.0,10,0.062597
0.0,10,0.062902
0.0,8,0.063152
0.0,14,0.063555
0.0,2,0.063669
0.0,12,0.064012
0.0,9,0.064304
0.0,2,0.064411
1.0,42,0.065468
1.0,27,0.066146
0.0,60,0.067615
0.0,15,0.068017
0.0,2,0.068127
0.0,17,0.068594
0.0,15,0.069009
1.0,20,0.069561
0.0,11,0.069879
0.0,13,0.070256
0.0,9,0.070536
1.0,25,0.071174
0.0,6,0.07139
0.0,29,0.072118
0.0,3,0.072262
0.0,9,0.072532
1.0,13,0.072901
0.0,13,0.073266
1.0,25,0.073901
1.0,6,0.074104
0.0,28,0.074832
0.0,9,0.075107
0.0,11,0.07544
1.0,32,0.076233
0.0,18,0.076734
0.0,12,0.07708
0.0,7,0.077315
0.0,2,0.077421
