#{"t_start": 1522708701.5370543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.037734
0.0,11,0.0384
0.0,4,0.038651
0.0,4,0.038899
0.0,4,0.039146
0.0,23,0.040326
0.0,9,0.0408
0.0,3,0.041001
0.0,6,0.041345
0.0,35,0.043
0.0,16,0.043791
0.0,3,0.043997
0.0,3,0.044215
0.0,2,0.044382
0.0,2,0.044539
0.0,15,0.045297
0.0,8,0.045722
0.0,10,0.04624
0.0,3,0.04645
0.0,11,0.047034
0.0,5,0.047348
0.0,1,0.047464
0.0,11,0.048012
0.0,14,0.048712
0.0,26,0.049963
0.0,3,0.050169
0.0,1,0.0503
0.0,4,0.050548
0.0,8,0.050968
0.0,3,0.051169
0.0,4,0.05143
0.0,3,0.051643
0.0,17,0.052496
0.0,6,0.05283
0.0,9,0.053306
0.0,2,0.053465
0.0,15,0.054225
0.0,1,0.054342
0.0,11,0.054899
0.0,4,0.055146
0.0,15,0.055892
0.0,8,0.056335
0.0,6,0.056671
0.0,20,0.057624
0.0,9,0.058101
0.0,1,0.058224
0.0,7,0.05861
0.0,17,0.059459
0.0,5,0.059749
0.0,14,0.060469
0.0,2,0.060653
0.0,6,0.060991
0.0,20,0.061953
0.0,22,0.063064
0.0,18,0.063953
0.0,5,0.064256
0.0,1,0.064368
0.0,6,0.064712
0.0,7,0.065092
0.0,5,0.065407
0.0,4,0.065657
0.0,7,0.066038
0.0,3,0.066249
0.0,16,0.067034
0.0,1,0.067151
0.0,3,0.067366
0.0,6,0.067723
0.0,14,0.068415
0.0,17,0.069257
0.0,5,0.069571
0.0,3,0.069775
0.0,19,0.070703
0.0,21,0.071714
0.0,9,0.072227
0.0,19,0.073123
0.0,7,0.073515
0.0,38,0.075285
0.0,7,0.075666
0.0,6,0.076009
0.0,11,0.076599
0.0,23,0.077689
0.0,10,0.07822
0.0,4,0.078474
0.0,12,0.079091
0.0,6,0.079437
0.0,21,0.080464
0.0,17,0.081322
0.0,13,0.081966
0.0,20,0.082939
0.0,3,0.083157
0.0,12,0.083781
0.0,23,0.084877
0.0,6,0.085225
0.0,6,0.085563
0.0,5,0.085854
0.0,3,0.086055
0.0,6,0.086399
0.0,6,0.086735
0.0,1,0.086849
0.0,6,0.087194
0.0,6,0.087543
0.0,1,0.087674
0.0,5,0.087963
0.0,7,0.088354
0.0,6,0.088689
0.0,4,0.088935
0.0,9,0.089421
0.0,6,0.089798
0.0,5,0.090092
0.0,9,0.09061
0.0,10,0.091125
0.0,1,0.091249
0.0,21,0.092299
0.0,9,0.092769
0.0,2,0.092927
1.0,13,0.093582
0.0,4,0.093841
0.0,25,0.095036
0.0,43,0.097041
0.0,10,0.097574
0.0,8,0.098
0.0,3,0.098225
0.0,10,0.098763
0.0,4,0.099011
0.0,7,0.099401
0.0,3,0.099603
0.0,12,0.100218
0.0,10,0.10075
0.0,5,0.101064
0.0,7,0.101452
0.0,13,0.102097
0.0,6,0.102449
0.0,8,0.102888
0.0,3,0.103114
0.0,7,0.103512
0.0,14,0.104214
0.0,11,0.104779
0.0,12,0.105404
0.0,8,0.105828
0.0,20,0.106795
0.0,9,0.10732
0.0,1,0.107437
0.0,8,0.107878
0.0,6,0.108226
0.0,7,0.108606
0.0,9,0.109066
0.0,24,0.110255
0.0,1,0.110371
0.0,10,0.110884
0.0,4,0.111133
0.0,8,0.111579
0.0,8,0.112032
0.0,5,0.112371
0.0,11,0.112926
0.0,18,0.113804
0.0,9,0.11431
0.0,12,0.11491
0.0,3,0.115111
0.0,19,0.116027
0.0,20,0.117019
0.0,7,0.117414
0.0,9,0.117878
0.0,4,0.118131
0.0,3,0.118352
0.0,10,0.118884
0.0,15,0.119624
0.0,6,0.119959
0.0,9,0.120463
0.0,9,0.120958
0.0,53,0.123432
