#{"t_start": 1522694453.0400493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035053
0.0,9,0.035808
0.0,20,0.037266
0.0,7,0.037778
0.0,12,0.038392
0.0,18,0.039257
0.0,45,0.041316
0.0,27,0.042587
0.0,17,0.043412
0.0,33,0.044942
0.0,16,0.045727
0.0,13,0.046377
0.0,5,0.046668
0.0,6,0.047006
0.0,35,0.048634
0.0,48,0.050832
0.0,2,0.050992
0.0,4,0.051239
0.0,32,0.052735
0.0,22,0.053784
0.0,39,0.055593
0.0,23,0.056682
0.0,12,0.057279
0.0,18,0.058164
0.0,14,0.058864
0.0,34,0.060451
0.0,8,0.06088
0.0,18,0.061756
0.0,28,0.06308
0.0,4,0.063331
0.0,60,0.066076
0.0,6,0.066427
0.0,11,0.066987
0.0,9,0.067472
0.0,3,0.067676
1.0,15,0.068418
0.0,11,0.068978
0.0,21,0.069983
0.0,24,0.071122
0.0,25,0.072313
0.0,11,0.072879
0.0,8,0.073303
0.0,10,0.073823
0.0,3,0.074026
0.0,75,0.07744
0.0,85,0.081281
0.0,34,0.082869
0.0,22,0.083925
0.0,4,0.084173
0.0,18,0.085056
0.0,10,0.085583
0.0,5,0.085875
0.0,6,0.086212
0.0,28,0.087542
1.0,11,0.088101
0.0,31,0.089558
0.0,13,0.090208
0.0,7,0.090597
0.0,16,0.091364
0.0,9,0.091846
0.0,3,0.092047
0.0,28,0.09338
0.0,23,0.094468
0.0,22,0.095513
0.0,14,0.096206
0.0,3,0.096422
0.0,12,0.097019
0.0,28,0.098326
0.0,30,0.099733
0.0,100,0.104225
0.0,6,0.104576
0.0,48,0.106764
0.0,15,0.107509
1.0,34,0.109081
0.0,16,0.109869
1.0,32,0.11136
0.0,4,0.111616
0.0,28,0.11293
0.0,7,0.113314
0.0,35,0.114937
1.0,33,0.116476
0.0,3,0.116683
0.0,22,0.117733
0.0,34,0.119295
1.0,31,0.120746
0.0,4,0.120993
0.0,19,0.121905
0.0,20,0.122857
1.0,43,0.124835
0.0,28,0.126144
