#{"t_start": 1522757930.823732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035024
0.0,2,0.035298
0.0,4,0.035692
0.0,12,0.036623
0.0,3,0.036934
0.0,15,0.037928
0.0,11,0.038501
0.0,5,0.038797
0.0,13,0.039457
0.0,13,0.040101
0.0,33,0.041658
0.0,7,0.042039
0.0,2,0.0422
0.0,7,0.042597
0.0,11,0.04316
0.0,13,0.043817
0.0,23,0.044917
0.0,8,0.045342
0.0,2,0.045515
0.0,9,0.04599
0.0,6,0.046326
0.0,35,0.047962
0.0,12,0.048575
0.0,8,0.049002
0.0,8,0.049438
0.0,8,0.049862
0.0,7,0.050241
0.0,4,0.0505
0.0,8,0.050928
0.0,22,0.051982
0.0,9,0.052464
0.0,4,0.052715
0.0,10,0.05323
0.0,13,0.053887
0.0,7,0.054266
0.0,13,0.054919
0.0,6,0.055259
0.0,12,0.055873
0.0,2,0.056031
0.0,3,0.056234
0.0,8,0.056673
0.0,11,0.057231
0.0,12,0.057854
0.0,1,0.057968
0.0,5,0.058261
0.0,14,0.058961
0.0,7,0.059349
0.0,16,0.060136
0.0,9,0.06062
0.0,11,0.061176
0.0,7,0.061569
0.0,15,0.062299
0.0,4,0.062556
0.0,11,0.063112
0.0,2,0.063268
0.0,11,0.063838
0.0,6,0.064178
0.0,11,0.064747
0.0,21,0.065766
0.0,13,0.066413
0.0,11,0.066983
0.0,5,0.067277
0.0,2,0.067453
1.0,7,0.067834
0.0,30,0.069244
0.0,41,0.071144
0.0,19,0.072068
0.0,15,0.072819
0.0,19,0.073745
0.0,14,0.07445
0.0,7,0.074834
0.0,3,0.075036
0.0,5,0.07533
0.0,4,0.075592
0.0,16,0.076371
0.0,7,0.076767
0.0,4,0.077016
0.0,7,0.077394
0.0,3,0.077613
0.0,4,0.077859
0.0,4,0.078105
0.0,4,0.078352
0.0,36,0.080037
0.0,5,0.080331
0.0,6,0.080677
0.0,7,0.081055
0.0,33,0.082604
0.0,20,0.083571
0.0,10,0.084085
0.0,12,0.084701
0.0,9,0.085171
0.0,6,0.085519
0.0,15,0.086254
