#{"t_start": 1522732772.6344423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036014
0.0,3,0.036266
0.0,1,0.036376
0.0,1,0.036486
0.0,6,0.03683
0.0,14,0.037519
0.0,28,0.038851
0.0,10,0.039364
0.0,3,0.039564
0.0,1,0.039677
0.0,13,0.040335
0.0,5,0.040624
0.0,5,0.04092
0.0,8,0.041345
0.0,10,0.041867
0.0,12,0.042463
1.0,49,0.0447
0.0,26,0.045933
1.0,18,0.046808
1.0,9,0.047274
0.0,1,0.047385
0.0,19,0.048301
0.0,14,0.049
1.0,58,0.051643
0.0,9,0.05212
1.0,32,0.053608
0.0,24,0.054745
0.0,25,0.055932
0.0,33,0.057472
0.0,14,0.058166
0.0,6,0.0585
0.0,3,0.058699
0.0,12,0.059305
0.0,19,0.060225
0.0,3,0.06043
1.0,42,0.062367
0.0,2,0.062525
0.0,23,0.063612
0.0,14,0.06431
1.0,11,0.064876
0.0,32,0.066373
0.0,25,0.067551
0.0,8,0.067981
0.0,7,0.068356
0.0,28,0.069663
0.0,42,0.071607
0.0,2,0.071765
0.0,5,0.072066
0.0,24,0.073195
0.0,5,0.073485
0.0,7,0.07387
0.0,17,0.074692
1.0,24,0.075837
1.0,31,0.077276
0.0,21,0.078282
0.0,48,0.080503
1.0,21,0.081506
0.0,16,0.082293
1.0,36,0.083966
0.0,9,0.084433
0.0,25,0.085618
0.0,12,0.086225
0.0,4,0.086471
0.0,32,0.087972
0.0,21,0.088978
0.0,22,0.090028
0.0,39,0.09184
0.0,7,0.09222
0.0,37,0.093943
0.0,9,0.094411
0.0,49,0.096668
0.0,1,0.096788
0.0,15,0.097516
0.0,16,0.098301
0.0,7,0.098677
1.0,15,0.099416
1.0,33,0.100963
0.0,16,0.101743
0.0,8,0.102175
0.0,10,0.102681
0.0,11,0.103247
0.0,10,0.103759
0.0,19,0.10467
0.0,19,0.105583
0.0,47,0.107742
0.0,18,0.108613
0.0,10,0.109135
0.0,73,0.112438
1.0,10,0.11296
0.0,29,0.114322
0.0,23,0.115418
0.0,35,0.117044
0.0,34,0.118609
0.0,28,0.119932
1.0,16,0.120705
0.0,25,0.121889
0.0,1,0.122003
0.0,21,0.123005
0.0,7,0.123384
0.0,8,0.123816
1.0,12,0.12442
0.0,16,0.125202
0.0,5,0.125494
0.0,5,0.125788
0.0,25,0.12697
0.0,17,0.127795
0.0,37,0.129508
0.0,6,0.129865
0.0,46,0.131974
0.0,10,0.132483
0.0,13,0.133136
0.0,2,0.133296
0.0,14,0.133991
1.0,11,0.134547
0.0,9,0.135025
0.0,3,0.135229
0.0,68,0.138319
0.0,1,0.138489
0.0,22,0.139545
0.0,27,0.140832
0.0,12,0.141431
0.0,10,0.141956
0.0,8,0.142384
0.0,9,0.142865
0.0,12,0.143467
0.0,4,0.14371
0.0,12,0.144317
1.0,9,0.144797
0.0,8,0.14522
0.0,10,0.145732
0.0,22,0.146796
0.0,9,0.147269
0.0,2,0.147426
0.0,29,0.148799
0.0,35,0.150441
1.0,44,0.152483
0.0,5,0.152771
0.0,15,0.153512
0.0,6,0.153857
0.0,13,0.154502
0.0,8,0.154939
1.0,18,0.155807
0.0,6,0.156142
0.0,56,0.158702
0.0,3,0.158916
1.0,20,0.159882
0.0,24,0.161028
0.0,3,0.161232
0.0,28,0.162546
0.0,13,0.163203
1.0,19,0.164124
0.0,17,0.16496
0.0,6,0.165296
0.0,9,0.165768
0.0,9,0.166245
0.0,4,0.166493
0.0,18,0.16736
0.0,1,0.167473
0.0,55,0.170007
0.0,1,0.170122
1.0,28,0.171433
0.0,29,0.172802
0.0,1,0.172915
1.0,32,0.1744
0.0,16,0.175189
0.0,8,0.175614
0.0,13,0.176261
0.0,14,0.17696
0.0,14,0.17765
1.0,8,0.17808
0.0,39,0.179894
0.0,8,0.180321
0.0,29,0.181681
0.0,20,0.182644
0.0,13,0.183303
0.0,18,0.184181
0.0,48,0.186393
0.0,2,0.186551
1.0,18,0.187428
0.0,27,0.188695
0.0,9,0.189177
0.0,13,0.189841
0.0,13,0.190487
0.0,24,0.191624
0.0,5,0.191925
0.0,16,0.192705
0.0,5,0.193005
0.0,3,0.193207
0.0,7,0.193587
0.0,19,0.194504
0.0,23,0.195594
0.0,19,0.196506
0.0,36,0.198184
0.0,3,0.198386
0.0,4,0.19863
0.0,10,0.199152
0.0,15,0.199905
0.0,3,0.200108
0.0,8,0.200527
0.0,5,0.200832
0.0,4,0.201081
0.0,4,0.201328
1.0,45,0.203413
0.0,20,0.204375
0.0,59,0.207076
0.0,30,0.208483
0.0,28,0.20981
0.0,17,0.210631
0.0,49,0.212888
0.0,12,0.21349
0.0,3,0.213692
1.0,22,0.214739
0.0,31,0.216204
0.0,1,0.216316
0.0,30,0.217716
0.0,1,0.217838
0.0,6,0.218175
1.0,52,0.220541
0.0,7,0.220928
0.0,7,0.221309
0.0,16,0.222092
1.0,9,0.222565
0.0,19,0.223491
0.0,21,0.224503
0.0,8,0.224933
0.0,27,0.226205
0.0,47,0.228362
1.0,36,0.230037
0.0,21,0.231048
0.0,22,0.232094
0.0,2,0.232254
0.0,4,0.232499
0.0,24,0.233633
0.0,2,0.233798
0.0,37,0.235522
0.0,10,0.23605
0.0,18,0.236926
0.0,39,0.238726
0.0,50,0.241097
0.0,6,0.241435
0.0,34,0.243026
0.0,17,0.243863
0.0,17,0.244685
0.0,36,0.246368
1.0,16,0.247172
1.0,43,0.249152
0.0,21,0.25017
0.0,5,0.250462
0.0,18,0.251332
0.0,18,0.252213
0.0,2,0.25237
0.0,3,0.252571
0.0,11,0.253133
0.0,39,0.254937
0.0,12,0.255538
0.0,1,0.255647
0.0,34,0.257233
1.0,22,0.258283
1.0,45,0.260358
0.0,38,0.262114
0.0,18,0.262996
0.0,10,0.263503
1.0,34,0.265088
0.0,1,0.265201
0.0,9,0.265667
0.0,13,0.266318
1.0,20,0.267279
0.0,5,0.267569
0.0,35,0.269196
0.0,15,0.269947
0.0,6,0.270291
1.0,13,0.270942
0.0,8,0.271365
0.0,19,0.27228
1.0,47,0.274438
0.0,27,0.275697
0.0,41,0.277594
0.0,14,0.278289
1.0,25,0.279469
0.0,7,0.279862
0.0,57,0.282451
0.0,50,0.28474
0.0,11,0.285307
0.0,7,0.285686
0.0,25,0.286873
1.0,24,0.288009
0.0,10,0.288521
0.0,41,0.290414
1.0,61,0.293192
0.0,7,0.293573
0.0,1,0.293684
0.0,13,0.294339
0.0,15,0.295078
1.0,50,0.297354
0.0,8,0.297784
0.0,6,0.298116
0.0,26,0.299338
1.0,11,0.299913
