#{"t_start": 1522713684.9371002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.002568
0.0,7,0.002844
0.0,15,0.003343
0.0,13,0.003757
0.0,23,0.004447
0.0,11,0.004805
0.0,16,0.005307
0.0,21,0.005935
0.0,86,0.008276
1.0,14,0.008705
0.0,13,0.009109
1.0,27,0.009896
1.0,30,0.010768
1.0,28,0.011584
0.0,11,0.011934
1.0,20,0.012536
0.0,13,0.012948
0.0,68,0.014794
0.0,29,0.015625
0.0,4,0.015808
0.0,19,0.016375
0.0,47,0.017628
1.0,86,0.019859
0.0,28,0.020643
0.0,39,0.021683
1.0,41,0.022772
0.0,28,0.023544
0.0,23,0.024192
1.0,17,0.024696
0.0,14,0.025122
0.0,95,0.027531
0.0,26,0.028233
0.0,20,0.02879
0.0,13,0.029171
1.0,25,0.029851
0.0,10,0.030154
0.0,70,0.031932
1.0,74,0.033806
0.0,20,0.03437
0.0,61,0.035936
0.0,44,0.037055
0.0,61,0.038552
0.0,14,0.038954
1.0,19,0.039481
0.0,3,0.039622
1.0,63,0.041143
0.0,7,0.041385
0.0,22,0.041988
0.0,15,0.04241
0.0,14,0.042812
0.0,16,0.043267
0.0,20,0.043805
1.0,49,0.045026
0.0,9,0.045319
0.0,35,0.046208
1.0,25,0.046883
1.0,14,0.04728
1.0,12,0.047633
0.0,86,0.0497
0.0,33,0.050557
0.0,5,0.050745
0.0,20,0.051294
0.0,35,0.05217
0.0,3,0.052319
0.0,8,0.052569
0.0,5,0.052753
0.0,33,0.053608
0.0,10,0.05391
0.0,11,0.054248
0.0,65,0.055861
1.0,23,0.056486
0.0,37,0.057413
0.0,30,0.058184
0.0,6,0.058399
1.0,50,0.059631
1.0,61,0.06113
0.0,8,0.0614
0.0,18,0.06188
1.0,15,0.062307
0.0,31,0.063094
0.0,34,0.063959
0.0,15,0.064393
1.0,34,0.065265
0.0,30,0.066034
0.0,8,0.066303
0.0,16,0.066749
1.0,23,0.06736
0.0,3,0.067495
0.0,24,0.068128
0.0,19,0.068664
0.0,19,0.069172
0.0,100,0.071564
0.0,6,0.071772
0.0,12,0.072112
0.0,21,0.072673
1.0,20,0.073208
0.0,53,0.074533
0.0,66,0.076137
0.0,4,0.076305
0.0,18,0.076792
0.0,14,0.077181
0.0,33,0.078009
0.0,9,0.078303
1.0,23,0.078906
1.0,16,0.079358
1.0,39,0.080328
0.0,27,0.081025
1.0,16,0.081474
0.0,11,0.081794
0.0,61,0.083302
0.0,19,0.083815
0.0,13,0.084184
1.0,19,0.084713
0.0,4,0.084875
0.0,27,0.085594
1.0,30,0.087173
1.0,45,0.088338
1.0,10,0.088651
0.0,5,0.088839
0.0,14,0.089249
1.0,56,0.090641
0.0,44,0.091792
0.0,46,0.093005
1.0,28,0.093779
0.0,7,0.094011
0.0,42,0.09509
0.0,22,0.095696
0.0,3,0.095845
0.0,11,0.096186
1.0,7,0.096428
0.0,19,0.096965
0.0,11,0.097306
0.0,40,0.098345
0.0,48,0.099567
0.0,75,0.101489
0.0,100,0.10404
0.0,21,0.104616
0.0,18,0.105113
0.0,8,0.105389
1.0,49,0.106651
0.0,28,0.1074
0.0,9,0.107682
0.0,13,0.108071
0.0,35,0.109006
1.0,15,0.109453
0.0,14,0.109866
0.0,37,0.110843
1.0,30,0.111653
0.0,30,0.112454
0.0,54,0.113828
0.0,14,0.114228
0.0,25,0.114912
1.0,98,0.117353
1.0,14,0.117754
0.0,11,0.118091
1.0,20,0.118653
0.0,15,0.119081
0.0,78,0.121048
0.0,14,0.121474
0.0,23,0.122093
1.0,19,0.122683
0.0,45,0.12385
1.0,25,0.124538
0.0,10,0.124843
0.0,81,0.126864
0.0,8,0.127123
0.0,7,0.127366
0.0,29,0.128147
0.0,20,0.128706
0.0,100,0.131192
0.0,21,0.13178
0.0,83,0.13389
0.0,32,0.134731
0.0,15,0.135171
0.0,34,0.136069
1.0,38,0.137067
0.0,13,0.137473
0.0,20,0.13802
0.0,45,0.139168
0.0,61,0.140725
0.0,3,0.140863
0.0,18,0.141371
1.0,24,0.142007
1.0,67,0.143702
1.0,38,0.144695
0.0,12,0.145053
1.0,45,0.146231
0.0,18,0.146745
0.0,14,0.147154
0.0,18,0.147687
0.0,6,0.147904
0.0,7,0.148144
0.0,10,0.148466
0.0,9,0.148752
0.0,9,0.149037
0.0,32,0.149899
1.0,28,0.150656
1.0,7,0.150889
0.0,5,0.151077
0.0,15,0.151523
0.0,7,0.151762
0.0,11,0.152089
1.0,10,0.152428
0.0,16,0.152874
0.0,19,0.153419
1.0,9,0.153701
0.0,39,0.154715
1.0,36,0.155678
1.0,21,0.156272
0.0,69,0.158018
0.0,11,0.15836
1.0,26,0.159051
0.0,6,0.159277
0.0,100,0.161809
0.0,86,0.163978
1.0,27,0.164707
0.0,8,0.164965
0.0,4,0.165124
0.0,18,0.165641
0.0,36,0.166578
1.0,58,0.168045
0.0,44,0.169174
1.0,48,0.17041
0.0,27,0.171138
0.0,13,0.17154
0.0,32,0.172402
0.0,19,0.172926
1.0,71,0.174739
0.0,21,0.175327
0.0,22,0.175914
0.0,18,0.176422
1.0,27,0.177146
0.0,22,0.177746
0.0,33,0.178624
0.0,62,0.180203
0.0,17,0.180696
0.0,37,0.181665
0.0,10,0.18197
1.0,37,0.18295
0.0,74,0.18483
0.0,22,0.185444
1.0,68,0.187199
0.0,54,0.188582
1.0,20,0.189146
1.0,18,0.189663
1.0,51,0.190977
1.0,35,0.191891
0.0,8,0.19215
1.0,22,0.19275
0.0,42,0.193852
0.0,7,0.194087
0.0,16,0.194546
1.0,16,0.195004
0.0,57,0.196483
0.0,33,0.197364
0.0,19,0.197897
0.0,51,0.199193
0.0,14,0.199612
0.0,17,0.200111
0.0,10,0.200435
1.0,10,0.200742
0.0,10,0.20105
0.0,20,0.201606
0.0,27,0.202396
1.0,32,0.203256
0.0,24,0.203913
0.0,41,0.204966
0.0,79,0.206928
0.0,16,0.207397
0.0,13,0.207773
0.0,8,0.208047
0.0,28,0.208781
1.0,22,0.209379
0.0,21,0.209952
0.0,15,0.210397
0.0,11,0.210731
0.0,83,0.212818
0.0,15,0.213246
0.0,12,0.213608
0.0,28,0.21436
0.0,70,0.216146
0.0,48,0.217435
1.0,32,0.218367
0.0,50,0.219682
1.0,44,0.220814
0.0,19,0.22137
0.0,12,0.22176
0.0,21,0.222368
1.0,25,0.2231
0.0,11,0.223479
0.0,27,0.224226
0.0,14,0.224632
0.0,6,0.224845
0.0,20,0.2254
0.0,24,0.226037
1.0,62,0.227609
1.0,22,0.228198
0.0,53,0.229557
0.0,9,0.229845
0.0,11,0.230177
0.0,7,0.230423
1.0,60,0.231943
0.0,60,0.233487
1.0,39,0.234503
0.0,46,0.235698
0.0,5,0.235889
0.0,10,0.236199
0.0,19,0.236732
1.0,22,0.237336
1.0,79,0.239317
0.0,15,0.239768
0.0,14,0.240179
0.0,20,0.240732
1.0,14,0.241137
1.0,18,0.241644
0.0,8,0.241907
0.0,20,0.242478
0.0,20,0.243039
0.0,43,0.244146
0.0,46,0.24535
0.0,11,0.245677
0.0,12,0.246037
0.0,32,0.24689
0.0,50,0.248188
0.0,15,0.248621
1.0,11,0.248959
0.0,23,0.24959
0.0,8,0.249851
1.0,10,0.250153
0.0,16,0.250613
0.0,48,0.251868
0.0,9,0.252151
0.0,12,0.252519
0.0,26,0.253219
0.0,30,0.254014
0.0,30,0.254832
0.0,7,0.255072
1.0,17,0.255562
0.0,48,0.256804
0.0,13,0.257185
0.0,100,0.25968
0.0,19,0.260221
1.0,32,0.261064
0.0,34,0.261976
1.0,11,0.262315
1.0,24,0.26296
0.0,62,0.264525
0.0,38,0.265527
0.0,31,0.266369
1.0,30,0.267179
0.0,54,0.268581
1.0,24,0.269247
0.0,56,0.270709
0.0,10,0.271023
0.0,3,0.271161
0.0,24,0.27183
0.0,54,0.273264
0.0,6,0.273496
0.0,10,0.27382
0.0,100,0.276359
0.0,6,0.276573
0.0,22,0.277166
0.0,29,0.278005
0.0,63,0.279625
0.0,6,0.279835
1.0,15,0.28029
1.0,42,0.28139
1.0,14,0.281792
0.0,97,0.284227
0.0,14,0.284653
0.0,93,0.286966
1.0,53,0.288331
0.0,41,0.289407
0.0,81,0.29144
1.0,29,0.292202
0.0,24,0.292854
0.0,5,0.293038
0.0,12,0.293407
1.0,17,0.293884
0.0,21,0.294479
1.0,21,0.295047
0.0,18,0.295563
0.0,14,0.295973
0.0,18,0.296495
0.0,19,0.297019
0.0,18,0.297538
0.0,51,0.298854
0.0,32,0.299715
0.0,9,0.299995
0.0,99,0.302473
0.0,41,0.303619
0.0,14,0.304032
0.0,8,0.304306
0.0,78,0.306271
1.0,66,0.307951
1.0,29,0.308711
0.0,9,0.309001
0.0,38,0.310019
0.0,41,0.311088
0.0,22,0.311697
0.0,31,0.312526
0.0,50,0.313802
0.0,41,0.314866
1.0,54,0.316249
1.0,10,0.31655
1.0,32,0.317404
0.0,14,0.317823
0.0,33,0.318685
0.0,17,0.319161
1.0,15,0.319587
1.0,18,0.320094
0.0,29,0.320868
0.0,15,0.321307
0.0,50,0.322566
0.0,11,0.322909
0.0,16,0.323375
0.0,26,0.32408
0.0,9,0.324377
0.0,88,0.326588
1.0,14,0.326997
1.0,9,0.327289
0.0,28,0.328025
1.0,47,0.329229
1.0,62,0.330799
0.0,4,0.330965
0.0,52,0.332332
1.0,69,0.334039
1.0,10,0.334362
0.0,14,0.334754
0.0,21,0.335335
0.0,18,0.335835
0.0,96,0.338197
0.0,27,0.338925
1.0,28,0.339667
1.0,19,0.34018
0.0,43,0.341309
0.0,20,0.341866
0.0,20,0.342424
1.0,60,0.343935
0.0,8,0.344192
0.0,22,0.344787
0.0,9,0.345071
0.0,27,0.345807
1.0,36,0.346747
0.0,39,0.347745
0.0,11,0.348076
1.0,28,0.348876
0.0,12,0.349228
0.0,29,0.350006
1.0,14,0.350413
0.0,16,0.350864
0.0,3,0.351002
0.0,30,0.351805
0.0,46,0.352995
0.0,72,0.35481
0.0,16,0.355276
0.0,21,0.355859
0.0,80,0.357885
0.0,9,0.358172
1.0,14,0.358591
0.0,12,0.358951
0.0,10,0.359271
1.0,19,0.359802
0.0,9,0.360101
0.0,16,0.360565
1.0,35,0.361486
0.0,52,0.362809
0.0,7,0.363052
0.0,31,0.363885
0.0,5,0.364075
0.0,34,0.364956
0.0,48,0.36619
1.0,31,0.36702
0.0,47,0.368218
0.0,37,0.369189
0.0,12,0.369554
0.0,17,0.370053
0.0,31,0.370881
0.0,90,0.373147
0.0,8,0.373416
0.0,17,0.373904
0.0,12,0.374268
0.0,32,0.37512
0.0,47,0.376344
1.0,40,0.377393
0.0,37,0.378378
0.0,100,0.380903
1.0,14,0.381348
0.0,9,0.381654
0.0,32,0.382491
0.0,17,0.382962
1.0,50,0.384221
0.0,28,0.384973
1.0,31,0.385807
0.0,7,0.38605
0.0,22,0.386652
0.0,29,0.387433
0.0,8,0.387696
1.0,11,0.388029
0.0,7,0.388274
0.0,4,0.388441
1.0,13,0.388823
0.0,12,0.38917
0.0,26,0.389881
0.0,7,0.390114
0.0,17,0.390605
0.0,3,0.390746
0.0,37,0.391721
0.0,39,0.392756
0.0,7,0.392995
0.0,8,0.393261
1.0,26,0.393972
0.0,11,0.394318
1.0,12,0.394671
0.0,5,0.394864
0.0,21,0.395459
1.0,15,0.3959
0.0,100,0.398447
0.0,10,0.398767
1.0,18,0.399282
1.0,13,0.399657
0.0,14,0.400078
0.0,23,0.400713
1.0,14,0.401125
0.0,31,0.401963
0.0,45,0.403145
1.0,19,0.403756
0.0,41,0.404847
1.0,33,0.405735
0.0,48,0.407068
0.0,8,0.407362
0.0,88,0.409603
0.0,53,0.410964
0.0,10,0.41128
0.0,11,0.411608
0.0,19,0.412145
1.0,46,0.413323
1.0,16,0.413766
0.0,23,0.414417
0.0,26,0.415102
0.0,27,0.415841
1.0,20,0.41639
0.0,48,0.417614
1.0,41,0.418676
0.0,32,0.419531
1.0,17,0.420012
0.0,24,0.420676
0.0,10,0.420987
0.0,36,0.421944
0.0,40,0.422987
1.0,41,0.424067
0.0,14,0.424489
0.0,77,0.426434
0.0,11,0.426772
0.0,8,0.427037
0.0,33,0.42792
0.0,5,0.428108
0.0,26,0.428813
1.0,12,0.429168
0.0,27,0.429899
0.0,16,0.430358
0.0,27,0.431091
0.0,26,0.431804
0.0,8,0.43207
0.0,17,0.432566
0.0,10,0.432878
0.0,13,0.433281
0.0,33,0.434153
0.0,23,0.434784
1.0,55,0.436215
0.0,10,0.436541
1.0,22,0.437149
1.0,51,0.438483
0.0,49,0.439768
0.0,49,0.441035
0.0,17,0.44153
0.0,54,0.442914
0.0,18,0.443421
0.0,46,0.444631
0.0,11,0.444977
0.0,21,0.445575
0.0,45,0.446751
0.0,5,0.446936
0.0,20,0.447501
0.0,52,0.448825
0.0,23,0.449444
0.0,83,0.451531
0.0,22,0.45213
1.0,8,0.452396
0.0,23,0.453015
0.0,18,0.453541
0.0,39,0.454669
1.0,80,0.456702
1.0,20,0.457252
0.0,28,0.458001
1.0,54,0.459386
0.0,59,0.460914
0.0,4,0.46108
0.0,58,0.462572
0.0,18,0.463077
0.0,28,0.46384
0.0,3,0.463981
1.0,27,0.464713
1.0,39,0.465719
0.0,29,0.466505
0.0,19,0.467039
0.0,62,0.468627
0.0,41,0.469709
0.0,53,0.471085
0.0,67,0.47279
0.0,19,0.473341
0.0,4,0.473502
0.0,14,0.47392
0.0,31,0.474761
0.0,43,0.475882
1.0,10,0.476199
0.0,39,0.477212
0.0,35,0.478162
0.0,26,0.478882
1.0,43,0.480016
1.0,12,0.480386
0.0,36,0.481329
0.0,38,0.482314
1.0,18,0.482807
1.0,19,0.483338
0.0,47,0.484543
0.0,100,0.487045
1.0,16,0.487513
0.0,13,0.487907
1.0,65,0.489569
0.0,24,0.49021
1.0,28,0.490973
0.0,38,0.492011
1.0,39,0.493026
0.0,35,0.493959
0.0,10,0.494288
0.0,7,0.494528
0.0,7,0.494771
0.0,53,0.49615
1.0,27,0.49689
0.0,64,0.498572
0.0,5,0.498829
0.0,15,0.499327
0.0,15,0.499826
0.0,10,0.500134
0.0,17,0.500628
0.0,14,0.501055
0.0,30,0.501868
0.0,13,0.502272
1.0,17,0.502768
0.0,36,0.503729
0.0,27,0.50457
0.0,28,0.505338
0.0,47,0.506566
0.0,23,0.507193
0.0,15,0.507637
0.0,48,0.508891
0.0,76,0.51083
0.0,20,0.511404
0.0,31,0.512229
0.0,18,0.512754
0.0,52,0.514103
0.0,100,0.516655
