#{"t_start": 1522732611.9435806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034216
0.0,1,0.034459
0.0,1,0.034626
0.0,30,0.036158
0.0,9,0.036624
0.0,3,0.036839
0.0,17,0.037652
0.0,12,0.038262
0.0,2,0.038422
0.0,2,0.03858
0.0,13,0.039232
0.0,6,0.039567
0.0,1,0.03968
0.0,11,0.040245
0.0,3,0.040447
0.0,3,0.040648
0.0,62,0.043474
0.0,24,0.044615
0.0,69,0.047771
0.0,8,0.048199
0.0,18,0.049071
0.0,12,0.04967
0.0,7,0.050063
0.0,40,0.051913
0.0,8,0.052334
0.0,22,0.053378
0.0,18,0.054256
0.0,29,0.055618
0.0,17,0.056456
0.0,2,0.056615
0.0,90,0.060678
0.0,46,0.0628
0.0,33,0.064332
0.0,52,0.066713
0.0,32,0.068201
0.0,4,0.068452
0.0,3,0.068655
0.0,100,0.073164
0.0,5,0.073456
0.0,7,0.073842
0.0,6,0.074178
0.0,5,0.074469
0.0,5,0.074774
0.0,36,0.076435
0.0,9,0.076917
0.0,5,0.077209
0.0,17,0.078033
0.0,40,0.079877
0.0,4,0.080123
0.0,17,0.08095
0.0,45,0.083021
0.0,10,0.083533
0.0,10,0.084054
0.0,76,0.087502
0.0,3,0.087717
0.0,3,0.087919
0.0,1,0.08803
0.0,9,0.088496
0.0,41,0.090383
0.0,17,0.091218
0.0,36,0.092892
0.0,45,0.094968
0.0,52,0.097344
0.0,10,0.097866
0.0,18,0.098743
0.0,65,0.101686
0.0,12,0.102296
0.0,47,0.104446
0.0,58,0.107104
0.0,25,0.108287
0.0,83,0.11205
0.0,34,0.113626
0.0,100,0.118136
0.0,15,0.118882
0.0,1,0.118995
0.0,16,0.11978
0.0,1,0.119892
0.0,2,0.120048
0.0,1,0.12016
0.0,13,0.120814
0.0,1,0.120926
0.0,8,0.121345
0.0,8,0.121777
0.0,17,0.122599
0.0,7,0.12299
0.0,28,0.124299
0.0,100,0.128815
0.0,13,0.129457
0.0,7,0.129844
0.0,14,0.130536
0.0,1,0.130649
0.0,2,0.130818
0.0,18,0.131678
0.0,44,0.1337
0.0,3,0.133912
0.0,10,0.134419
0.0,5,0.134798
0.0,36,0.136459
1.0,44,0.138482
0.0,2,0.138638
0.0,2,0.138806
0.0,3,0.139006
0.0,13,0.139639
0.0,76,0.143052
0.0,32,0.144531
0.0,54,0.146989
1.0,30,0.148387
1.0,14,0.149091
0.0,67,0.152104
0.0,4,0.152352
0.0,23,0.153435
0.0,98,0.157844
0.0,10,0.158355
0.0,26,0.159571
0.0,15,0.160312
0.0,61,0.163065
0.0,71,0.166278
0.0,60,0.169
0.0,26,0.170218
0.0,68,0.173277
0.0,1,0.17339
0.0,46,0.175501
0.0,40,0.177345
0.0,65,0.180286
0.0,100,0.184784
0.0,6,0.185122
0.0,26,0.186346
0.0,1,0.18646
0.0,45,0.188514
1.0,16,0.189297
0.0,17,0.190128
0.0,41,0.192014
0.0,2,0.192174
0.0,3,0.192372
0.0,10,0.192887
0.0,4,0.193131
1.0,19,0.194038
0.0,2,0.194197
0.0,40,0.196048
0.0,5,0.196337
0.0,1,0.19645
0.0,52,0.198827
0.0,10,0.199339
0.0,1,0.19945
0.0,42,0.201383
0.0,17,0.202211
0.0,25,0.203398
0.0,10,0.203923
0.0,9,0.204391
0.0,2,0.204551
1.0,28,0.205874
0.0,26,0.207089
0.0,4,0.207335
0.0,3,0.207534
0.0,22,0.208578
1.0,47,0.210745
0.0,6,0.21108
0.0,1,0.211193
0.0,52,0.213563
0.0,30,0.21497
0.0,22,0.216011
0.0,6,0.216345
0.0,12,0.216951
0.0,10,0.217464
0.0,35,0.219089
0.0,11,0.219642
0.0,14,0.220335
0.0,6,0.22067
0.0,1,0.220792
0.0,23,0.221887
0.0,9,0.222353
0.0,26,0.223578
0.0,22,0.224631
0.0,31,0.226088
0.0,8,0.226518
0.0,16,0.227303
0.0,4,0.227553
0.0,59,0.230234
0.0,1,0.230348
0.0,44,0.23236
1.0,37,0.234071
0.0,12,0.234671
0.0,4,0.23499
0.0,16,0.235775
0.0,4,0.236021
0.0,4,0.236265
0.0,25,0.237442
0.0,61,0.240221
0.0,17,0.241056
0.0,15,0.241803
0.0,7,0.242184
0.0,2,0.242339
0.0,25,0.24352
0.0,22,0.244566
0.0,23,0.24566
0.0,19,0.246577
0.0,66,0.249565
0.0,2,0.249736
0.0,42,0.25167
1.0,42,0.253607
0.0,65,0.256564
0.0,14,0.257261
0.0,8,0.257687
0.0,8,0.258118
0.0,8,0.258537
0.0,7,0.258926
0.0,9,0.259388
0.0,31,0.260834
0.0,26,0.26206
0.0,11,0.262614
0.0,1,0.262736
0.0,8,0.263157
0.0,42,0.265103
1.0,12,0.265698
0.0,18,0.266566
0.0,26,0.267794
0.0,3,0.267997
1.0,25,0.269173
1.0,17,0.269997
0.0,8,0.270415
0.0,10,0.270935
0.0,5,0.271226
0.0,20,0.272191
0.0,8,0.272614
0.0,3,0.272828
0.0,48,0.275039
0.0,8,0.275464
0.0,41,0.27735
0.0,33,0.278898
0.0,23,0.279995
0.0,18,0.280871
0.0,40,0.28272
0.0,36,0.284382
0.0,7,0.28478
0.0,4,0.285034
0.0,12,0.285626
0.0,48,0.287839
0.0,9,0.288309
0.0,40,0.290145
0.0,31,0.291584
0.0,33,0.29312
1.0,46,0.295229
0.0,12,0.295835
0.0,9,0.296303
1.0,21,0.297305
0.0,7,0.297694
1.0,22,0.298746
0.0,15,0.29948
1.0,33,0.301015
0.0,50,0.303293
0.0,3,0.303498
1.0,32,0.305006
0.0,8,0.305425
1.0,28,0.30675
0.0,5,0.307041
0.0,3,0.307241
0.0,12,0.307849
0.0,4,0.308094
1.0,79,0.311642
0.0,13,0.312291
0.0,2,0.312448
1.0,43,0.31441
0.0,3,0.314612
0.0,8,0.315049
0.0,4,0.315298
1.0,12,0.315902
0.0,8,0.316322
0.0,9,0.316794
0.0,14,0.317485
0.0,8,0.317918
0.0,1,0.318036
0.0,15,0.318781
0.0,1,0.318894
0.0,74,0.322225
0.0,16,0.323011
0.0,6,0.323346
0.0,2,0.323504
0.0,14,0.324199
0.0,37,0.325917
0.0,4,0.326165
0.0,11,0.326725
0.0,20,0.327669
0.0,4,0.327923
0.0,28,0.329232
0.0,30,0.330629
0.0,12,0.331234
0.0,25,0.332419
0.0,8,0.332855
0.0,2,0.333012
0.0,3,0.333214
0.0,6,0.333544
0.0,30,0.334948
0.0,13,0.335645
0.0,1,0.335766
0.0,16,0.336531
0.0,4,0.336785
0.0,20,0.337743
0.0,36,0.339397
0.0,14,0.340093
0.0,15,0.34084
0.0,23,0.34193
0.0,7,0.342305
0.0,19,0.343216
0.0,37,0.344928
0.0,3,0.345129
0.0,2,0.345287
0.0,18,0.346151
0.0,20,0.347109
0.0,9,0.347573
0.0,41,0.349437
0.0,24,0.350571
0.0,11,0.351134
0.0,34,0.352695
0.0,10,0.353212
0.0,5,0.3535
0.0,64,0.35639
0.0,5,0.356679
1.0,86,0.36053
0.0,3,0.360744
0.0,3,0.360944
0.0,100,0.365389
0.0,1,0.365501
0.0,5,0.365802
1.0,25,0.366969
0.0,22,0.36801
0.0,13,0.368649
1.0,46,0.37076
0.0,7,0.371133
0.0,32,0.372605
0.0,4,0.372863
0.0,1,0.372974
0.0,12,0.373566
0.0,26,0.37479
0.0,5,0.37508
0.0,9,0.375546
0.0,5,0.375843
0.0,6,0.376174
1.0,29,0.377512
0.0,3,0.377725
0.0,11,0.378279
0.0,5,0.378567
0.0,1,0.378678
0.0,9,0.37915
0.0,2,0.379307
0.0,11,0.379869
0.0,21,0.380865
0.0,5,0.381151
0.0,8,0.381567
0.0,19,0.382475
1.0,60,0.38519
0.0,20,0.386138
0.0,5,0.386428
0.0,93,0.390579
0.0,12,0.391183
0.0,15,0.391922
0.0,40,0.393758
0.0,9,0.394222
0.0,3,0.394422
0.0,17,0.39525
0.0,20,0.396204
0.0,1,0.396316
0.0,20,0.397266
0.0,1,0.397378
0.0,36,0.399038
0.0,5,0.399327
0.0,37,0.401032
0.0,6,0.401364
0.0,9,0.401836
0.0,8,0.402257
0.0,9,0.40273
0.0,1,0.402842
1.0,18,0.403695
0.0,2,0.403864
0.0,3,0.404067
0.0,9,0.404528
0.0,17,0.40536
0.0,31,0.4068
0.0,1,0.406913
0.0,3,0.407112
0.0,5,0.407403
0.0,17,0.408223
0.0,30,0.409611
0.0,7,0.409997
0.0,8,0.410417
0.0,21,0.411407
0.0,19,0.412316
