#{"t_start": 1522758231.9808686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.045402
0.0,70,0.050286
0.0,3,0.050597
0.0,4,0.050983
0.0,10,0.051778
0.0,5,0.05223
0.0,29,0.054173
0.0,22,0.055249
0.0,100,0.059826
0.0,5,0.060124
0.0,3,0.060333
0.0,10,0.06087
0.0,29,0.062267
0.0,32,0.063801
1.0,6,0.064142
0.0,3,0.064345
0.0,22,0.065403
0.0,26,0.066656
1.0,32,0.068165
0.0,16,0.068958
0.0,31,0.070421
0.0,50,0.07275
0.0,54,0.075264
0.0,24,0.076422
0.0,10,0.076954
0.0,4,0.077206
1.0,8,0.077634
0.0,5,0.077941
0.0,24,0.079093
0.0,10,0.079616
0.0,25,0.080818
0.0,45,0.082924
0.0,9,0.083405
0.0,3,0.083611
0.0,93,0.087852
0.0,25,0.089055
0.0,5,0.089353
0.0,10,0.089882
0.0,17,0.090719
0.0,17,0.091551
0.0,23,0.092665
0.0,29,0.094049
0.0,33,0.095603
0.0,13,0.096266
0.0,61,0.099078
1.0,14,0.099791
0.0,14,0.100485
0.0,100,0.105083
0.0,31,0.106543
0.0,41,0.108462
0.0,17,0.109302
0.0,14,0.110014
0.0,71,0.113263
1.0,34,0.114879
0.0,12,0.115484
0.0,13,0.116143
0.0,12,0.116764
0.0,33,0.118315
0.0,21,0.119343
0.0,7,0.119744
0.0,52,0.122156
0.0,5,0.122452
0.0,13,0.123121
0.0,65,0.126117
1.0,33,0.127674
1.0,67,0.13075
0.0,8,0.131181
0.0,5,0.131479
1.0,16,0.132275
1.0,63,0.135192
0.0,9,0.135678
0.0,4,0.135928
0.0,18,0.136811
0.0,24,0.137971
0.0,6,0.138312
0.0,17,0.139153
0.0,4,0.139407
0.0,16,0.140206
0.0,32,0.141726
0.0,12,0.142333
1.0,55,0.144974
0.0,5,0.145269
0.0,33,0.146837
1.0,24,0.147992
0.0,21,0.149012
0.0,29,0.150391
0.0,3,0.150599
0.0,17,0.151442
0.0,24,0.1526
0.0,34,0.154222
1.0,40,0.156095
0.0,6,0.156435
0.0,2,0.156596
0.0,42,0.15855
0.0,13,0.159212
0.0,26,0.160458
0.0,37,0.162208
0.0,21,0.16323
1.0,19,0.164171
1.0,17,0.165011
0.0,23,0.166117
0.0,55,0.168688
0.0,43,0.1707
1.0,68,0.173829
1.0,25,0.17502
0.0,16,0.175818
1.0,34,0.177411
1.0,43,0.179428
0.0,39,0.181261
1.0,46,0.183404
1.0,14,0.184117
1.0,49,0.186389
1.0,20,0.187365
0.0,16,0.188163
0.0,13,0.188828
1.0,20,0.189803
0.0,56,0.192381
0.0,34,0.193999
0.0,15,0.194747
1.0,18,0.19562
1.0,23,0.196738
0.0,4,0.196987
0.0,31,0.198451
1.0,11,0.199028
0.0,7,0.19941
0.0,7,0.19981
0.0,25,0.201007
1.0,55,0.203553
0.0,12,0.204178
0.0,5,0.204479
1.0,63,0.207389
1.0,23,0.208499
0.0,22,0.209565
