#{"t_start": 1522720111.064085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036999
0.0,2,0.037268
0.0,7,0.037848
0.0,12,0.038767
0.0,25,0.040536
0.0,66,0.044367
0.0,17,0.045195
0.0,36,0.046858
0.0,37,0.048558
0.0,12,0.049171
0.0,9,0.049639
0.0,6,0.049986
0.0,9,0.05045
0.0,25,0.051625
0.0,14,0.052326
0.0,16,0.053118
0.0,7,0.053494
0.0,9,0.053971
0.0,13,0.054616
0.0,3,0.05483
0.0,22,0.055881
0.0,15,0.056615
0.0,3,0.056828
0.0,9,0.057297
0.0,51,0.059625
1.0,82,0.063339
0.0,28,0.064656
0.0,100,0.069175
0.0,35,0.070804
0.0,2,0.070962
0.0,33,0.072492
0.0,25,0.07368
0.0,10,0.074202
1.0,11,0.074768
0.0,32,0.07626
0.0,30,0.077659
0.0,41,0.07955
0.0,11,0.080117
0.0,26,0.081347
0.0,51,0.083677
0.0,32,0.085174
0.0,43,0.087154
1.0,46,0.08925
0.0,100,0.093731
0.0,23,0.09483
0.0,6,0.095168
0.0,6,0.095506
1.0,68,0.098587
0.0,12,0.099193
0.0,34,0.100773
0.0,35,0.102403
0.0,6,0.102736
1.0,17,0.103564
0.0,17,0.104393
0.0,53,0.10682
0.0,13,0.107466
0.0,14,0.108162
0.0,10,0.108673
1.0,18,0.109537
0.0,2,0.109699
0.0,16,0.110479
0.0,4,0.110726
0.0,22,0.111774
0.0,37,0.113486
0.0,18,0.114354
0.0,13,0.115001
1.0,29,0.116341
0.0,14,0.117034
0.0,19,0.117953
0.0,28,0.119261
0.0,19,0.120176
0.0,14,0.120871
0.0,13,0.121509
0.0,7,0.121902
0.0,28,0.123208
0.0,83,0.126951
0.0,7,0.127331
1.0,9,0.127804
0.0,44,0.129823
0.0,9,0.130288
0.0,14,0.130983
0.0,5,0.131278
1.0,50,0.133564
0.0,40,0.135408
0.0,12,0.136017
0.0,11,0.136637
1.0,25,0.137822
0.0,59,0.140486
0.0,80,0.144111
0.0,3,0.144317
0.0,24,0.145446
1.0,20,0.14641
0.0,40,0.148241
0.0,6,0.148573
1.0,94,0.152803
0.0,25,0.153983
0.0,60,0.156711
0.0,8,0.157143
0.0,33,0.158671
0.0,22,0.159719
0.0,28,0.161041
0.0,44,0.163069
0.0,19,0.163988
0.0,31,0.16542
0.0,13,0.166076
1.0,7,0.166454
0.0,7,0.16684
0.0,39,0.168638
0.0,41,0.17052
0.0,26,0.17175
0.0,20,0.172698
0.0,17,0.173528
0.0,19,0.174445
0.0,100,0.178938
1.0,28,0.18025
1.0,39,0.182049
0.0,5,0.182338
0.0,6,0.182671
0.0,7,0.183063
0.0,16,0.183847
1.0,55,0.186337
0.0,34,0.187922
1.0,48,0.190114
1.0,25,0.191285
1.0,22,0.192329
0.0,12,0.19295
1.0,38,0.194689
0.0,14,0.195391
0.0,16,0.196174
0.0,60,0.198887
1.0,18,0.199739
0.0,18,0.200608
0.0,28,0.20193
0.0,4,0.202177
0.0,56,0.204726
0.0,52,0.207099
0.0,49,0.20933
0.0,27,0.210597
1.0,21,0.211594
0.0,62,0.214401
1.0,25,0.215579
1.0,19,0.216491
0.0,100,0.220969
0.0,3,0.221171
0.0,44,0.22319
0.0,3,0.223396
1.0,35,0.225013
0.0,7,0.225394
0.0,46,0.227494
1.0,27,0.22877
0.0,34,0.230347
0.0,6,0.230685
0.0,73,0.233983
0.0,39,0.235777
0.0,39,0.237557
0.0,21,0.238623
0.0,20,0.239584
0.0,53,0.241999
1.0,15,0.242726
0.0,12,0.243342
0.0,5,0.243629
0.0,32,0.245122
0.0,100,0.249596
1.0,50,0.251872
1.0,54,0.254328
0.0,35,0.255956
0.0,8,0.256382
0.0,44,0.258402
0.0,84,0.26218
0.0,2,0.262341
0.0,34,0.263927
0.0,12,0.26453
1.0,8,0.264964
1.0,14,0.265641
0.0,15,0.26639
0.0,52,0.268774
0.0,24,0.269907
0.0,8,0.270327
0.0,60,0.273072
0.0,15,0.273808
0.0,22,0.274852
0.0,15,0.275583
0.0,6,0.275926
0.0,9,0.276389
0.0,23,0.277478
0.0,6,0.277822
0.0,6,0.278158
0.0,5,0.278447
0.0,2,0.278602
0.0,67,0.281627
1.0,37,0.283345
1.0,23,0.284429
0.0,5,0.284719
0.0,8,0.285151
0.0,3,0.285357
1.0,55,0.28787
1.0,18,0.288728
1.0,24,0.289862
0.0,18,0.29072
0.0,71,0.293941
0.0,9,0.294412
0.0,52,0.296788
0.0,3,0.296996
0.0,9,0.29746
0.0,54,0.29993
0.0,78,0.303452
0.0,14,0.30415
0.0,8,0.30457
1.0,52,0.306941
1.0,21,0.307942
0.0,13,0.308584
0.0,33,0.310113
0.0,26,0.311341
0.0,4,0.311594
0.0,43,0.313576
1.0,18,0.314444
1.0,55,0.316962
0.0,3,0.317166
1.0,17,0.317992
1.0,56,0.320528
1.0,8,0.320963
1.0,45,0.323032
0.0,10,0.323543
0.0,24,0.324677
0.0,16,0.325453
0.0,31,0.326902
0.0,27,0.328165
0.0,13,0.328818
0.0,19,0.329725
1.0,71,0.332945
0.0,93,0.337118
0.0,17,0.337944
0.0,13,0.338664
0.0,11,0.33923
0.0,17,0.340061
0.0,32,0.341539
0.0,37,0.343273
0.0,28,0.344585
0.0,10,0.34511
0.0,23,0.346203
0.0,12,0.346811
0.0,38,0.348551
0.0,22,0.34962
0.0,82,0.353328
1.0,24,0.354454
0.0,44,0.356474
1.0,27,0.357741
1.0,23,0.358845
0.0,56,0.361398
1.0,14,0.362087
0.0,4,0.362334
1.0,10,0.362856
0.0,18,0.36372
1.0,28,0.365042
0.0,28,0.366359
0.0,7,0.366736
0.0,6,0.367083
0.0,17,0.367911
0.0,70,0.371084
0.0,8,0.371502
0.0,10,0.372026
0.0,17,0.372862
0.0,18,0.373728
0.0,9,0.374203
1.0,39,0.376002
1.0,25,0.377177
0.0,16,0.377965
1.0,18,0.378838
0.0,13,0.379474
0.0,12,0.380087
0.0,13,0.380735
0.0,17,0.381557
0.0,23,0.382635
1.0,30,0.384041
0.0,11,0.384589
0.0,20,0.385545
1.0,12,0.386157
1.0,27,0.387425
1.0,10,0.387943
0.0,15,0.388664
0.0,23,0.389772
0.0,22,0.390816
1.0,17,0.391628
1.0,13,0.39228
0.0,10,0.392811
0.0,23,0.393905
0.0,3,0.39411
1.0,19,0.395026
0.0,19,0.39594
1.0,43,0.397907
0.0,4,0.398157
0.0,31,0.399593
0.0,49,0.401835
1.0,48,0.404036
0.0,11,0.404593
0.0,76,0.408035
0.0,9,0.408499
0.0,49,0.410721
0.0,10,0.41124
0.0,10,0.411757
0.0,22,0.412806
0.0,78,0.416328
0.0,20,0.41729
0.0,5,0.417584
0.0,5,0.417884
0.0,36,0.419541
0.0,3,0.419752
1.0,19,0.420652
0.0,15,0.421397
0.0,18,0.422273
1.0,28,0.42359
0.0,51,0.425933
1.0,37,0.427635
0.0,19,0.428555
0.0,45,0.430618
1.0,9,0.431101
0.0,10,0.431614
0.0,6,0.43196
0.0,3,0.432166
0.0,17,0.432998
1.0,30,0.434403
0.0,39,0.436202
0.0,6,0.436542
1.0,14,0.437233
0.0,29,0.438599
0.0,6,0.439003
0.0,50,0.441289
1.0,9,0.441767
0.0,82,0.445476
0.0,8,0.445914
0.0,10,0.446424
1.0,21,0.447423
0.0,8,0.447859
0.0,28,0.449174
0.0,16,0.449964
1.0,43,0.451934
0.0,87,0.455856
0.0,47,0.458007
0.0,6,0.458343
0.0,82,0.462041
0.0,26,0.463277
0.0,26,0.464499
1.0,22,0.465547
0.0,30,0.466956
0.0,53,0.469371
0.0,11,0.469934
0.0,28,0.471243
1.0,17,0.472069
0.0,10,0.47258
0.0,37,0.474309
1.0,34,0.475885
1.0,13,0.476522
0.0,5,0.476828
1.0,34,0.4784
0.0,25,0.479583
0.0,13,0.480247
0.0,24,0.481378
0.0,5,0.48167
0.0,33,0.483223
0.0,22,0.484265
1.0,19,0.485178
0.0,33,0.486711
0.0,15,0.48745
0.0,8,0.487884
0.0,23,0.488977
1.0,15,0.48971
0.0,6,0.49005
0.0,2,0.490208
0.0,11,0.490768
0.0,42,0.492684
0.0,7,0.493078
1.0,21,0.494083
1.0,17,0.494916
0.0,47,0.497075
0.0,5,0.497367
0.0,15,0.498104
0.0,19,0.499017
0.0,7,0.499395
1.0,14,0.500095
0.0,26,0.501317
0.0,14,0.502011
