#{"t_start": 1522707156.3873744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001493
0.0,6,0.001832
0.0,4,0.002104
0.0,1,0.002216
0.0,11,0.002786
0.0,16,0.003565
0.0,5,0.003852
0.0,7,0.004225
0.0,12,0.004892
0.0,28,0.006289
0.0,7,0.006672
0.0,20,0.007622
0.0,21,0.008675
0.0,8,0.009101
0.0,9,0.009571
0.0,15,0.010313
0.0,45,0.01242
0.0,3,0.012624
0.0,9,0.013089
0.0,3,0.013348
0.0,1,0.013461
0.0,94,0.017694
0.0,6,0.01804
0.0,7,0.018427
0.0,1,0.018546
0.0,17,0.019439
0.0,3,0.019642
0.0,9,0.0201
0.0,14,0.020791
0.0,4,0.021036
0.0,13,0.02174
0.0,6,0.022078
0.0,12,0.022681
0.0,7,0.023056
0.0,3,0.023254
0.0,17,0.024075
0.0,3,0.024334
0.0,10,0.024865
0.0,3,0.025064
0.0,4,0.025319
0.0,1,0.025431
0.0,13,0.026059
0.0,14,0.026751
0.0,16,0.027586
0.0,29,0.028928
0.0,54,0.031453
0.0,2,0.03162
0.0,28,0.032977
0.0,14,0.033673
0.0,5,0.033963
0.0,8,0.034393
1.0,30,0.03583
0.0,4,0.036083
0.0,9,0.036561
0.0,1,0.036673
1.0,20,0.037614
0.0,3,0.037817
0.0,11,0.038424
0.0,1,0.038541
0.0,3,0.03875
1.0,30,0.04013
0.0,2,0.040308
0.0,9,0.040765
0.0,1,0.040876
0.0,4,0.041175
0.0,6,0.041524
0.0,5,0.041816
0.0,1,0.041928
0.0,5,0.042216
0.0,12,0.04282
1.0,22,0.043859
0.0,6,0.044241
0.0,1,0.044365
0.0,7,0.044754
1.0,21,0.04574
1.0,9,0.046201
0.0,8,0.046629
0.0,9,0.047148
0.0,12,0.047753
0.0,6,0.048086
0.0,9,0.04856
0.0,13,0.049191
0.0,88,0.053262
0.0,11,0.053843
0.0,4,0.054085
0.0,3,0.054296
0.0,12,0.054883
1.0,46,0.057056
0.0,10,0.057576
0.0,12,0.058178
1.0,6,0.058566
0.0,2,0.058727
0.0,7,0.059103
1.0,25,0.060258
0.0,21,0.061326
0.0,4,0.061578
0.0,5,0.061865
0.0,9,0.062335
0.0,4,0.062577
0.0,11,0.06312
0.0,5,0.063416
0.0,12,0.06406
0.0,4,0.064347
0.0,2,0.064507
0.0,9,0.06496
0.0,4,0.065204
0.0,7,0.065591
0.0,3,0.065801
0.0,3,0.065999
0.0,3,0.066199
0.0,1,0.066323
0.0,5,0.066621
0.0,5,0.066961
0.0,5,0.067262
0.0,16,0.06803
1.0,14,0.068721
0.0,5,0.069007
0.0,4,0.069254
0.0,1,0.069379
0.0,4,0.069676
0.0,3,0.069878
0.0,3,0.070078
0.0,11,0.070646
0.0,5,0.070935
0.0,3,0.071132
0.0,8,0.071557
1.0,20,0.072553
0.0,6,0.072899
0.0,4,0.073144
0.0,4,0.073398
0.0,4,0.073645
0.0,9,0.0741
0.0,2,0.074254
1.0,8,0.074675
0.0,6,0.075006
0.0,12,0.075667
0.0,8,0.07609
