#{"t_start": 1522708053.3262827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036408
0.0,2,0.036642
0.0,3,0.036843
0.0,6,0.037193
0.0,4,0.037445
0.0,5,0.037738
0.0,5,0.038058
0.0,23,0.039152
0.0,11,0.0397
0.0,18,0.040653
0.0,14,0.04136
0.0,8,0.041784
0.0,5,0.042084
1.0,7,0.04247
0.0,11,0.043038
1.0,15,0.04376
1.0,16,0.04454
1.0,38,0.046321
0.0,29,0.047684
0.0,5,0.047999
0.0,5,0.048292
0.0,2,0.048454
0.0,10,0.048963
0.0,7,0.049357
0.0,35,0.051034
0.0,35,0.05271
1.0,24,0.053882
0.0,3,0.054161
1.0,29,0.05552
0.0,7,0.055903
1.0,18,0.056771
1.0,16,0.057551
0.0,1,0.057666
1.0,62,0.060508
0.0,11,0.061104
1.0,43,0.063082
1.0,47,0.065276
0.0,42,0.067228
0.0,8,0.06765
0.0,3,0.067849
0.0,66,0.070834
0.0,4,0.071106
1.0,30,0.07258
0.0,1,0.072698
0.0,7,0.073083
1.0,17,0.073898
0.0,17,0.074742
0.0,11,0.075316
1.0,23,0.076409
0.0,14,0.077114
0.0,71,0.080338
0.0,6,0.080683
1.0,33,0.08224
1.0,13,0.0829
0.0,1,0.083025
0.0,2,0.083185
0.0,4,0.083431
0.0,9,0.083895
1.0,19,0.084825
0.0,11,0.085401
0.0,11,0.085956
1.0,32,0.087456
0.0,60,0.090216
0.0,1,0.090345
0.0,4,0.090591
0.0,32,0.092087
0.0,25,0.093301
0.0,4,0.093554
0.0,6,0.093886
1.0,28,0.095224
0.0,15,0.095964
0.0,13,0.096611
0.0,1,0.096724
0.0,8,0.097166
0.0,13,0.097822
0.0,11,0.098414
0.0,1,0.09853
0.0,30,0.099908
1.0,33,0.101501
1.0,12,0.102108
0.0,19,0.103032
0.0,16,0.103811
0.0,57,0.106433
0.0,1,0.10656
0.0,14,0.107253
1.0,24,0.108389
0.0,13,0.109076
0.0,7,0.109467
0.0,1,0.10958
0.0,5,0.109876
0.0,6,0.110223
0.0,22,0.111285
1.0,15,0.112061
1.0,15,0.11278
0.0,15,0.113521
0.0,13,0.114183
1.0,29,0.115541
0.0,5,0.115828
1.0,21,0.116846
0.0,1,0.116978
1.0,33,0.118513
0.0,11,0.119085
0.0,14,0.1198
0.0,21,0.120807
0.0,16,0.12161
0.0,4,0.121863
0.0,5,0.122173
0.0,71,0.125452
0.0,15,0.126195
0.0,3,0.126404
0.0,14,0.127111
0.0,1,0.127245
0.0,22,0.128295
1.0,26,0.129519
0.0,29,0.130901
0.0,10,0.13143
0.0,23,0.132552
1.0,11,0.133126
0.0,4,0.13337
1.0,38,0.135139
1.0,22,0.1362
1.0,16,0.137164
0.0,5,0.137471
1.0,27,0.138767
0.0,2,0.138927
0.0,54,0.141421
0.0,13,0.142077
1.0,16,0.142856
0.0,8,0.143316
0.0,13,0.143959
0.0,2,0.144129
0.0,4,0.144373
0.0,1,0.144483
0.0,30,0.14592
0.0,11,0.146486
0.0,8,0.146906
0.0,46,0.149047
0.0,16,0.149818
0.0,11,0.150397
0.0,16,0.151215
0.0,16,0.151996
0.0,9,0.152454
0.0,68,0.155556
0.0,8,0.156001
0.0,15,0.156737
0.0,5,0.157041
0.0,4,0.157289
0.0,10,0.157798
0.0,3,0.158015
0.0,3,0.158232
0.0,2,0.158388
0.0,1,0.1585
0.0,1,0.158612
0.0,7,0.159011
1.0,16,0.15978
0.0,12,0.160389
0.0,8,0.160815
1.0,15,0.161577
0.0,8,0.162017
1.0,96,0.166343
0.0,1,0.166497
0.0,23,0.167613
0.0,5,0.167905
0.0,6,0.168251
1.0,68,0.171356
0.0,5,0.171662
0.0,6,0.172024
0.0,17,0.17287
1.0,32,0.174397
0.0,16,0.175176
0.0,8,0.175598
0.0,57,0.178235
0.0,2,0.1784
0.0,4,0.178643
1.0,13,0.17931
0.0,59,0.182046
1.0,21,0.183069
0.0,12,0.183658
0.0,41,0.185563
0.0,25,0.186743
0.0,40,0.188634
0.0,19,0.189554
0.0,7,0.189936
0.0,18,0.190801
0.0,7,0.191202
0.0,4,0.19145
0.0,17,0.19229
0.0,41,0.19419
0.0,4,0.19444
1.0,12,0.195061
0.0,4,0.195311
0.0,30,0.196715
1.0,36,0.198405
1.0,10,0.198917
0.0,5,0.199217
1.0,42,0.201171
1.0,57,0.203789
0.0,28,0.205107
0.0,7,0.205492
0.0,4,0.205762
0.0,24,0.206892
0.0,16,0.207676
0.0,33,0.209264
0.0,18,0.210135
0.0,2,0.210296
0.0,9,0.210773
0.0,68,0.2139
0.0,15,0.214648
0.0,5,0.214936
0.0,9,0.215412
0.0,21,0.216429
1.0,11,0.216998
0.0,4,0.217247
0.0,16,0.218027
1.0,22,0.219098
0.0,28,0.220393
0.0,3,0.220597
0.0,32,0.222125
0.0,21,0.223161
0.0,25,0.224355
0.0,16,0.225148
0.0,5,0.225438
1.0,15,0.226183
1.0,24,0.227345
0.0,19,0.228252
1.0,20,0.229219
0.0,5,0.229518
0.0,3,0.229722
0.0,49,0.231988
0.0,32,0.233474
0.0,1,0.233588
0.0,4,0.233842
0.0,35,0.23549
0.0,1,0.235604
0.0,3,0.235821
0.0,64,0.238751
0.0,9,0.239428
0.0,9,0.239914
0.0,4,0.240171
0.0,10,0.240684
0.0,19,0.241604
1.0,55,0.244117
0.0,17,0.244989
0.0,9,0.245453
0.0,25,0.246623
0.0,30,0.248083
1.0,13,0.248727
0.0,1,0.248837
1.0,24,0.250018
0.0,34,0.251606
0.0,2,0.251766
0.0,6,0.252121
0.0,2,0.252281
0.0,7,0.252661
0.0,13,0.253329
0.0,30,0.254722
0.0,31,0.256185
0.0,9,0.256653
0.0,1,0.256764
0.0,20,0.257753
0.0,8,0.258192
0.0,51,0.260533
0.0,17,0.261374
0.0,2,0.261532
1.0,14,0.262229
0.0,40,0.264095
0.0,5,0.264385
0.0,39,0.266223
0.0,4,0.266476
0.0,26,0.267693
0.0,23,0.268818
0.0,16,0.269602
0.0,4,0.26985
0.0,19,0.27077
0.0,9,0.271274
0.0,4,0.271521
1.0,33,0.273113
1.0,50,0.2754
0.0,7,0.27579
0.0,18,0.276671
1.0,20,0.27763
0.0,12,0.27824
0.0,4,0.278491
0.0,28,0.279821
1.0,25,0.281021
0.0,13,0.281679
0.0,11,0.282249
1.0,20,0.283214
0.0,15,0.283987
0.0,13,0.284633
1.0,43,0.286645
0.0,30,0.28806
0.0,2,0.28822
0.0,45,0.290306
0.0,21,0.291335
1.0,33,0.292894
1.0,35,0.294562
