#{"t_start": 1522720915.723774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009511
0.0,7,0.009754
0.0,3,0.009894
0.0,18,0.010393
0.0,3,0.010536
0.0,1,0.010631
0.0,8,0.01088
0.0,5,0.011062
0.0,13,0.011439
0.0,2,0.011565
0.0,8,0.011827
0.0,3,0.011968
0.0,5,0.012148
0.0,8,0.012415
0.0,3,0.012551
0.0,1,0.012636
0.0,3,0.012771
0.0,11,0.013093
0.0,7,0.013332
0.0,28,0.014034
0.0,8,0.014296
0.0,11,0.014624
0.0,7,0.014847
0.0,3,0.014979
0.0,8,0.015229
0.0,12,0.015582
0.0,4,0.015749
0.0,6,0.015951
0.0,4,0.016107
0.0,5,0.01631
0.0,2,0.016424
0.0,7,0.016644
0.0,6,0.016843
1.0,8,0.017084
0.0,8,0.017348
0.0,3,0.017484
0.0,2,0.017597
0.0,3,0.017731
0.0,3,0.017873
0.0,10,0.018174
0.0,10,0.018484
0.0,11,0.018799
0.0,9,0.019067
0.0,3,0.019207
0.0,12,0.019567
0.0,12,0.019911
0.0,9,0.020185
1.0,6,0.020406
0.0,5,0.020594
0.0,3,0.020729
0.0,4,0.020886
0.0,15,0.021309
0.0,3,0.021449
0.0,6,0.021652
0.0,56,0.022985
0.0,2,0.0231
0.0,2,0.023212
0.0,21,0.023785
0.0,9,0.024063
0.0,3,0.024204
0.0,3,0.024346
0.0,5,0.024542
0.0,8,0.024798
0.0,15,0.025203
0.0,4,0.025382
0.0,6,0.025594
0.0,1,0.025685
0.0,12,0.026044
0.0,6,0.02626
0.0,3,0.026405
0.0,3,0.026541
0.0,2,0.026652
0.0,2,0.026762
1.0,7,0.026999
0.0,2,0.027115
0.0,4,0.027294
0.0,11,0.027618
0.0,8,0.027869
0.0,9,0.028143
0.0,4,0.028318
0.0,5,0.028507
0.0,1,0.028593
0.0,17,0.029034
0.0,20,0.029565
0.0,36,0.03046
1.0,12,0.0308
0.0,8,0.03105
0.0,4,0.031206
0.0,39,0.032149
0.0,3,0.032301
0.0,21,0.032844
0.0,8,0.033092
1.0,29,0.03383
0.0,6,0.034037
1.0,26,0.034695
0.0,8,0.034948
0.0,8,0.035208
0.0,9,0.035493
0.0,8,0.035751
0.0,1,0.035837
0.0,3,0.035973
0.0,5,0.036153
0.0,22,0.036739
0.0,8,0.036989
0.0,11,0.037327
0.0,1,0.037421
1.0,24,0.03803
1.0,9,0.038315
0.0,6,0.038527
0.0,8,0.038781
0.0,4,0.038939
0.0,25,0.039587
0.0,1,0.039681
0.0,21,0.040249
0.0,11,0.040586
0.0,4,0.040752
0.0,6,0.040962
0.0,3,0.041103
0.0,12,0.041464
0.0,5,0.041654
0.0,6,0.041856
0.0,9,0.042121
0.0,5,0.042314
0.0,9,0.042598
0.0,7,0.042831
0.0,3,0.042973
0.0,10,0.043277
0.0,23,0.043874
0.0,7,0.044113
0.0,5,0.044306
0.0,19,0.044824
0.0,1,0.044911
1.0,18,0.0454
1.0,12,0.045737
0.0,12,0.046079
0.0,5,0.04628
0.0,5,0.046473
0.0,33,0.04728
0.0,9,0.047548
0.0,4,0.047705
0.0,9,0.047972
0.0,17,0.048445
0.0,5,0.048628
0.0,11,0.048953
0.0,4,0.049115
