#{"t_start": 1522754656.5473776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00738
0.0,3,0.007527
0.0,3,0.00766
0.0,23,0.008241
0.0,19,0.008734
0.0,3,0.008859
0.0,3,0.008981
0.0,17,0.009415
0.0,8,0.009643
0.0,4,0.009796
0.0,9,0.010048
0.0,16,0.010456
0.0,15,0.010857
0.0,7,0.011072
0.0,7,0.011286
0.0,1,0.011361
0.0,7,0.011569
0.0,23,0.012138
0.0,4,0.012282
0.0,5,0.012452
0.0,9,0.012717
0.0,21,0.013235
0.0,4,0.013379
0.0,2,0.013484
0.0,5,0.01365
0.0,5,0.013841
0.0,3,0.013968
0.0,2,0.014066
0.0,7,0.014274
0.0,13,0.014609
0.0,8,0.014867
0.0,26,0.01549
0.0,24,0.016073
0.0,16,0.016481
0.0,5,0.016652
0.0,14,0.017026
0.0,28,0.017686
0.0,10,0.017972
0.0,4,0.018115
0.0,15,0.018497
0.0,4,0.018639
0.0,1,0.018727
0.0,1,0.018805
0.0,17,0.019233
0.0,5,0.019403
0.0,22,0.019948
0.0,7,0.020159
0.0,11,0.02045
0.0,15,0.020838
0.0,8,0.021076
0.0,5,0.021246
0.0,7,0.021452
0.0,7,0.021657
0.0,6,0.02186
0.0,10,0.022137
0.0,6,0.022322
0.0,4,0.022468
0.0,14,0.022841
0.0,3,0.022964
0.0,37,0.023822
0.0,14,0.024186
0.0,2,0.024285
0.0,1,0.024358
0.0,9,0.024623
0.0,25,0.025236
0.0,9,0.025491
0.0,6,0.025676
0.0,2,0.025782
0.0,6,0.025966
0.0,9,0.026219
0.0,14,0.026571
0.0,10,0.026862
0.0,3,0.026984
0.0,12,0.027299
0.0,7,0.027503
0.0,9,0.027786
0.0,9,0.028047
0.0,1,0.028126
0.0,6,0.028313
0.0,10,0.028585
0.0,15,0.028985
0.0,10,0.029261
0.0,4,0.029405
0.0,3,0.029526
0.0,9,0.029782
0.0,27,0.03042
0.0,11,0.03072
0.0,3,0.030841
0.0,5,0.031013
0.0,22,0.03156
0.0,12,0.0319
0.0,8,0.032131
0.0,3,0.032251
0.0,1,0.032329
0.0,18,0.032788
0.0,15,0.033163
0.0,9,0.033411
0.0,21,0.033935
0.0,5,0.034104
0.0,6,0.034289
0.0,4,0.034435
0.0,30,0.035146
0.0,5,0.035311
0.0,9,0.035564
0.0,4,0.035721
0.0,4,0.035869
0.0,10,0.036148
0.0,12,0.036468
0.0,1,0.036543
0.0,7,0.036761
0.0,8,0.036989
0.0,14,0.037345
0.0,11,0.037641
0.0,18,0.038102
0.0,11,0.038395
0.0,19,0.038876
0.0,7,0.039083
0.0,2,0.039181
0.0,21,0.03969
0.0,12,0.040024
0.0,11,0.040324
0.0,2,0.040426
0.0,37,0.041285
0.0,6,0.041472
0.0,13,0.041832
0.0,11,0.042131
0.0,8,0.042365
0.0,10,0.042638
0.0,4,0.042797
0.0,14,0.043167
0.0,14,0.043531
0.0,2,0.04363
0.0,1,0.043712
0.0,7,0.043922
0.0,12,0.044245
0.0,11,0.044542
0.0,14,0.04492
0.0,4,0.045064
0.0,2,0.045162
0.0,7,0.045367
0.0,5,0.045538
0.0,23,0.046093
0.0,12,0.046415
0.0,13,0.046769
0.0,7,0.046977
0.0,35,0.047805
0.0,11,0.048104
0.0,5,0.048267
0.0,1,0.048341
0.0,4,0.048489
0.0,11,0.048792
0.0,4,0.048942
0.0,4,0.04909
0.0,8,0.049325
0.0,9,0.049582
0.0,13,0.049935
0.0,14,0.050291
0.0,5,0.050454
0.0,42,0.051416
0.0,30,0.052133
0.0,14,0.052488
0.0,9,0.052744
0.0,1,0.05282
0.0,21,0.053328
0.0,13,0.053665
1.0,36,0.054505
0.0,9,0.054779
0.0,12,0.055095
0.0,4,0.055244
0.0,2,0.055343
0.0,8,0.055571
0.0,6,0.055778
0.0,11,0.056072
0.0,3,0.056197
0.0,12,0.056518
0.0,16,0.056929
0.0,4,0.057077
0.0,16,0.057481
0.0,10,0.057772
0.0,3,0.057897
0.0,13,0.058243
0.0,5,0.058413
0.0,8,0.058648
0.0,1,0.058731
0.0,7,0.058948
0.0,5,0.059113
0.0,15,0.059501
0.0,4,0.059645
0.0,9,0.059914
0.0,14,0.060272
0.0,16,0.060677
0.0,10,0.060969
0.0,16,0.061376
0.0,13,0.061737
0.0,4,0.061884
0.0,9,0.062142
0.0,26,0.06278
0.0,7,0.06299
0.0,8,0.063223
0.0,4,0.063365
0.0,25,0.063982
0.0,9,0.064239
0.0,12,0.064558
0.0,3,0.064678
0.0,2,0.06479
0.0,5,0.064958
0.0,1,0.065036
0.0,9,0.065296
0.0,7,0.065505
0.0,14,0.065884
0.0,2,0.065985
0.0,4,0.066129
1.0,14,0.066481
0.0,6,0.066678
0.0,9,0.066941
0.0,7,0.067149
0.0,6,0.067333
0.0,17,0.067766
0.0,5,0.067938
0.0,27,0.068583
0.0,9,0.068845
0.0,11,0.06915
0.0,28,0.069832
0.0,11,0.070128
0.0,12,0.070451
0.0,12,0.070785
0.0,17,0.071213
0.0,16,0.071627
0.0,3,0.071759
0.0,17,0.072188
0.0,4,0.072332
0.0,13,0.072664
0.0,12,0.072994
0.0,13,0.073337
0.0,8,0.073583
0.0,38,0.074452
0.0,44,0.07547
0.0,3,0.075594
0.0,4,0.075747
