#{"t_start": 1522706739.8264241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001397
0.0,1,0.001593
0.0,3,0.001896
0.0,1,0.002061
0.0,4,0.00244
0.0,2,0.002674
0.0,10,0.003463
0.0,13,0.004445
0.0,11,0.005279
0.0,7,0.005856
0.0,37,0.008451
0.0,14,0.009499
0.0,3,0.009805
0.0,20,0.011059
0.0,10,0.011582
0.0,48,0.013782
0.0,19,0.014699
0.0,37,0.016426
0.0,9,0.016891
0.0,12,0.017498
0.0,8,0.017921
0.0,6,0.018258
0.0,18,0.01914
0.0,9,0.019622
0.0,18,0.020504
0.0,96,0.024837
0.0,8,0.025265
0.0,93,0.029468
0.0,42,0.031414
0.0,6,0.031751
0.0,7,0.032132
0.0,100,0.036666
0.0,16,0.037453
0.0,50,0.039737
0.0,83,0.043514
0.0,37,0.045224
0.0,55,0.047746
0.0,74,0.051103
0.0,5,0.051396
0.0,43,0.053371
0.0,100,0.057867
0.0,9,0.058336
0.0,1,0.058457
0.0,1,0.058569
0.0,1,0.058679
0.0,31,0.060119
0.0,4,0.06037
0.0,2,0.060542
0.0,10,0.061052
0.0,58,0.063699
0.0,5,0.063992
0.0,26,0.065217
0.0,3,0.065431
0.0,30,0.066831
0.0,43,0.068807
0.0,18,0.069673
0.0,63,0.072555
0.0,7,0.072933
0.0,8,0.07335
0.0,63,0.0762
0.0,52,0.078578
0.0,32,0.080066
0.0,5,0.080359
0.0,8,0.080796
0.0,48,0.082994
0.0,100,0.087497
0.0,3,0.087702
0.0,12,0.088298
0.0,4,0.088557
0.0,4,0.088801
0.0,6,0.089133
0.0,5,0.08943
0.0,21,0.09044
0.0,11,0.091003
0.0,1,0.091115
0.0,2,0.09127
0.0,4,0.091525
0.0,21,0.092523
0.0,3,0.092727
0.0,16,0.093505
0.0,19,0.094417
0.0,7,0.094793
0.0,10,0.0953
0.0,4,0.095557
0.0,24,0.096688
1.0,15,0.097424
0.0,8,0.097852
0.0,9,0.098316
0.0,13,0.098964
0.0,12,0.099572
0.0,24,0.10072
0.0,15,0.101458
0.0,32,0.103024
0.0,28,0.104337
0.0,63,0.107201
0.0,100,0.111696
0.0,100,0.116184
0.0,3,0.116387
0.0,7,0.116771
0.0,19,0.117685
0.0,3,0.117887
0.0,1,0.117998
0.0,1,0.118109
0.0,1,0.118218
0.0,28,0.119542
0.0,7,0.119922
0.0,5,0.120214
0.0,5,0.120523
0.0,34,0.122107
0.0,12,0.122717
0.0,12,0.123317
0.0,12,0.123921
0.0,8,0.12434
0.0,2,0.124509
0.0,15,0.125232
0.0,61,0.128021
0.0,33,0.129561
0.0,100,0.134074
0.0,14,0.134773
0.0,13,0.135423
0.0,5,0.135713
0.0,26,0.136941
0.0,13,0.137595
0.0,7,0.137974
0.0,1,0.138085
0.0,2,0.138241
0.0,6,0.138585
0.0,13,0.139236
0.0,4,0.139493
0.0,15,0.140229
0.0,22,0.141286
0.0,11,0.141854
0.0,17,0.142688
0.0,18,0.14356
0.0,27,0.144821
0.0,5,0.145115
0.0,23,0.146207
0.0,2,0.146369
0.0,7,0.146758
0.0,5,0.147052
0.0,1,0.147163
0.0,3,0.147362
0.0,27,0.148642
0.0,2,0.148803
0.0,24,0.149935
0.0,10,0.15046
0.0,14,0.151146
0.0,34,0.15273
0.0,14,0.153422
0.0,18,0.154287
0.0,35,0.155921
0.0,100,0.160452
0.0,1,0.160566
0.0,38,0.162314
0.0,3,0.162528
0.0,4,0.162774
0.0,2,0.16293
0.0,35,0.164562
0.0,3,0.164766
0.0,6,0.165102
0.0,1,0.165213
0.0,1,0.165323
0.0,1,0.165444
0.0,1,0.165555
0.0,5,0.165845
0.0,66,0.168843
0.0,53,0.171269
0.0,52,0.173653
0.0,37,0.175362
0.0,7,0.175752
0.0,67,0.17881
0.0,70,0.181995
0.0,1,0.18211
0.0,47,0.184266
0.0,6,0.184618
0.0,20,0.185577
0.0,26,0.186809
0.0,71,0.190024
0.0,21,0.191041
0.0,9,0.191519
0.0,12,0.192116
0.0,46,0.194232
0.0,7,0.194627
0.0,7,0.195004
0.0,5,0.195297
0.0,3,0.195509
0.0,26,0.196731
1.0,7,0.197115
0.0,10,0.197637
0.0,5,0.197929
0.0,19,0.19884
0.0,18,0.199712
0.0,16,0.200505
0.0,3,0.20071
0.0,2,0.200869
0.0,1,0.200981
0.0,32,0.20249
0.0,11,0.203105
1.0,15,0.203838
0.0,16,0.204625
0.0,12,0.205225
0.0,16,0.206009
0.0,3,0.206217
0.0,41,0.208111
0.0,4,0.208357
0.0,3,0.208571
0.0,16,0.209344
0.0,15,0.21009
0.0,11,0.210668
0.0,5,0.21096
0.0,4,0.211204
0.0,12,0.211809
0.0,45,0.213873
0.0,7,0.214249
0.0,8,0.214687
0.0,23,0.215777
0.0,16,0.216558
0.0,22,0.217606
0.0,10,0.218112
0.0,6,0.218461
0.0,8,0.218881
0.0,21,0.219885
0.0,2,0.220041
0.0,1,0.220153
0.0,10,0.220678
0.0,52,0.223042
0.0,15,0.223785
0.0,28,0.225092
0.0,7,0.225483
0.0,5,0.225774
0.0,6,0.226108
0.0,9,0.226582
0.0,11,0.227136
0.0,28,0.228452
0.0,15,0.229188
0.0,19,0.230106
0.0,15,0.230856
0.0,1,0.230968
0.0,24,0.232105
0.0,5,0.232397
0.0,2,0.232562
0.0,12,0.233156
0.0,56,0.235704
0.0,40,0.237545
0.0,3,0.237747
0.0,25,0.238936
0.0,15,0.239677
0.0,15,0.240397
0.0,1,0.240527
0.0,60,0.243243
0.0,6,0.243593
0.0,4,0.243837
0.0,27,0.245111
0.0,3,0.245317
0.0,8,0.245751
0.0,6,0.246087
0.0,11,0.246652
0.0,13,0.247297
0.0,20,0.248259
0.0,5,0.248559
0.0,15,0.249283
0.0,13,0.249939
0.0,9,0.250424
0.0,11,0.250979
0.0,97,0.255358
0.0,2,0.25553
0.0,3,0.255731
0.0,4,0.255976
0.0,24,0.257117
0.0,7,0.257507
0.0,33,0.259047
0.0,24,0.260187
0.0,19,0.261111
0.0,7,0.261506
0.0,3,0.261711
0.0,21,0.262708
0.0,1,0.262823
0.0,15,0.263564
0.0,26,0.264782
0.0,14,0.265486
0.0,3,0.26569
