#{"t_start": 1522759246.2050102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002773
0.0,15,0.003912
0.0,10,0.00471
0.0,10,0.005498
0.0,5,0.005936
0.0,28,0.007415
0.0,19,0.00834
0.0,20,0.00931
0.0,9,0.009781
0.0,3,0.009987
0.0,17,0.010822
0.0,24,0.011967
0.0,32,0.013467
0.0,12,0.014068
0.0,5,0.014369
0.0,12,0.014969
1.0,12,0.01558
0.0,2,0.015738
0.0,5,0.016028
0.0,1,0.016152
0.0,13,0.016803
0.0,5,0.017097
0.0,5,0.017399
0.0,17,0.018238
0.0,3,0.018444
0.0,11,0.018998
0.0,15,0.019737
0.0,7,0.020117
0.0,23,0.021223
0.0,33,0.02276
0.0,6,0.023097
0.0,7,0.023483
0.0,9,0.02395
0.0,6,0.0243
0.0,13,0.024943
0.0,9,0.025424
0.0,8,0.025851
0.0,1,0.025963
0.0,23,0.027061
0.0,6,0.02741
0.0,7,0.027789
0.0,3,0.027993
0.0,10,0.028517
0.0,8,0.028942
0.0,17,0.02978
0.0,7,0.030171
0.0,15,0.030904
0.0,1,0.031017
0.0,20,0.03198
0.0,39,0.033799
0.0,26,0.035029
0.0,17,0.035867
0.0,11,0.036448
0.0,4,0.036698
0.0,7,0.037079
0.0,22,0.03813
0.0,13,0.038785
0.0,3,0.038986
0.0,5,0.039288
0.0,1,0.039403
0.0,12,0.040002
0.0,4,0.040261
0.0,15,0.040995
0.0,1,0.041106
0.0,54,0.04359
0.0,8,0.044015
0.0,9,0.044492
0.0,11,0.045048
0.0,8,0.045482
0.0,21,0.046492
0.0,13,0.047153
0.0,8,0.04758
0.0,9,0.048048
0.0,10,0.048575
0.0,13,0.049228
0.0,4,0.04948
0.0,6,0.049817
0.0,3,0.050021
0.0,24,0.051167
0.0,12,0.051771
0.0,4,0.052019
0.0,4,0.052277
0.0,2,0.052436
0.0,5,0.052729
0.0,4,0.052974
0.0,6,0.053319
0.0,14,0.054004
0.0,16,0.054796
0.0,8,0.055235
0.0,6,0.055576
0.0,7,0.055956
0.0,17,0.056792
0.0,3,0.056996
0.0,11,0.057564
0.0,15,0.058311
0.0,4,0.058562
0.0,21,0.059572
0.0,2,0.059734
0.0,11,0.060302
0.0,4,0.060552
0.0,10,0.061063
0.0,5,0.061367
0.0,26,0.062595
0.0,23,0.063702
0.0,7,0.064082
0.0,11,0.064648
0.0,25,0.065835
0.0,21,0.066853
0.0,15,0.067596
0.0,2,0.067754
0.0,5,0.068047
0.0,1,0.068171
0.0,32,0.069659
0.0,17,0.070491
0.0,20,0.071452
0.0,15,0.072194
0.0,13,0.072838
0.0,5,0.073127
0.0,5,0.073428
0.0,6,0.073763
0.0,9,0.074238
0.0,15,0.074974
0.0,23,0.076076
0.0,1,0.076207
0.0,6,0.076545
0.0,11,0.077101
0.0,3,0.077314
0.0,19,0.078238
0.0,6,0.078573
0.0,4,0.078821
0.0,2,0.07898
0.0,22,0.080034
0.0,9,0.080518
0.0,10,0.081033
0.0,46,0.08317
0.0,8,0.083598
0.0,3,0.083803
0.0,2,0.083959
0.0,14,0.084661
0.0,8,0.085088
0.0,2,0.085253
0.0,6,0.085592
0.0,8,0.086018
0.0,21,0.087028
0.0,6,0.087375
0.0,5,0.08767
0.0,5,0.08796
0.0,22,0.089015
0.0,13,0.089676
0.0,4,0.089926
0.0,2,0.090084
0.0,9,0.09056
0.0,1,0.090675
0.0,11,0.091249
0.0,66,0.094263
0.0,7,0.094646
0.0,1,0.094757
0.0,23,0.09585
0.0,10,0.096382
0.0,13,0.097031
0.0,1,0.097151
0.0,1,0.097264
0.0,51,0.099602
0.0,5,0.099899
0.0,6,0.10025
0.0,6,0.100588
0.0,14,0.101292
0.0,15,0.102028
0.0,6,0.102432
0.0,15,0.103181
0.0,5,0.103472
1.0,8,0.103899
0.0,4,0.104152
0.0,3,0.104355
0.0,6,0.104694
0.0,4,0.104943
0.0,9,0.105423
0.0,4,0.105672
0.0,21,0.106685
0.0,8,0.107111
0.0,33,0.108654
0.0,8,0.109081
0.0,21,0.110086
0.0,40,0.111938
1.0,49,0.114206
0.0,13,0.11485
0.0,10,0.115368
0.0,38,0.117127
0.0,35,0.118762
0.0,22,0.119814
0.0,2,0.119976
0.0,11,0.120547
0.0,3,0.120749
0.0,30,0.122162
0.0,16,0.122938
0.0,4,0.123196
0.0,5,0.123487
0.0,6,0.123822
0.0,21,0.124834
0.0,7,0.125225
0.0,7,0.125603
0.0,5,0.125894
0.0,31,0.127363
0.0,9,0.127838
0.0,23,0.128941
0.0,6,0.12929
0.0,10,0.129803
0.0,15,0.130545
0.0,5,0.130841
0.0,5,0.131135
0.0,15,0.13188
0.0,5,0.13218
0.0,3,0.132383
0.0,1,0.132493
0.0,23,0.133592
0.0,9,0.134066
0.0,1,0.134187
0.0,12,0.134793
0.0,5,0.135082
0.0,7,0.135472
0.0,2,0.135634
0.0,4,0.135879
0.0,11,0.136457
0.0,2,0.136619
0.0,3,0.136822
0.0,14,0.137526
0.0,4,0.137775
0.0,13,0.138425
0.0,5,0.138716
0.0,5,0.139005
0.0,8,0.139435
0.0,1,0.139548
0.0,12,0.140151
0.0,21,0.141154
0.0,5,0.141456
0.0,6,0.141795
0.0,4,0.142044
0.0,5,0.142346
0.0,10,0.142864
0.0,3,0.143066
0.0,3,0.143282
0.0,1,0.143397
0.0,13,0.144041
0.0,15,0.144784
0.0,11,0.145353
0.0,12,0.145958
0.0,14,0.146665
0.0,24,0.147827
0.0,3,0.148032
0.0,20,0.148997
0.0,56,0.151562
0.0,8,0.151986
0.0,1,0.152098
0.0,3,0.152323
0.0,7,0.152703
0.0,39,0.154512
0.0,5,0.154803
0.0,17,0.155631
0.0,4,0.155882
0.0,3,0.156086
0.0,6,0.156436
0.0,17,0.157276
0.0,4,0.157525
0.0,1,0.157637
0.0,9,0.158107
0.0,11,0.158676
0.0,4,0.158927
0.0,3,0.159133
0.0,7,0.159528
0.0,3,0.15973
0.0,16,0.160526
0.0,1,0.16064
0.0,31,0.162093
0.0,5,0.1624
0.0,6,0.162736
0.0,6,0.163073
0.0,9,0.163549
0.0,10,0.164062
0.0,11,0.164629
0.0,6,0.164963
0.0,20,0.165931
0.0,7,0.166332
0.0,6,0.16667
0.0,6,0.16701
0.0,4,0.167269
0.0,47,0.169446
0.0,2,0.169606
0.0,2,0.169767
0.0,9,0.17025
0.0,2,0.170412
0.0,5,0.170704
0.0,1,0.170816
0.0,2,0.170974
0.0,11,0.171546
0.0,33,0.173093
0.0,6,0.17344
0.0,31,0.174882
1.0,19,0.175803
0.0,8,0.176248
0.0,3,0.176453
0.0,6,0.176788
0.0,19,0.177709
0.0,10,0.178237
0.0,10,0.178755
0.0,4,0.179004
0.0,3,0.179217
0.0,10,0.179735
0.0,39,0.181552
1.0,10,0.182066
0.0,6,0.182411
0.0,11,0.184219
0.0,14,0.184973
0.0,17,0.185815
0.0,7,0.186228
0.0,5,0.18652
0.0,1,0.186632
0.0,2,0.186789
0.0,6,0.187122
0.0,2,0.187297
0.0,17,0.188127
0.0,9,0.188612
0.0,7,0.188997
0.0,3,0.189217
0.0,15,0.189952
0.0,4,0.190215
0.0,6,0.19055
0.0,2,0.190711
0.0,9,0.191197
0.0,13,0.191846
0.0,6,0.192202
0.0,7,0.192585
0.0,8,0.19301
0.0,11,0.193587
0.0,13,0.194251
0.0,10,0.194762
0.0,8,0.195202
0.0,3,0.195412
0.0,1,0.195524
0.0,5,0.195814
0.0,1,0.195926
0.0,4,0.196197
0.0,4,0.196446
0.0,1,0.196561
0.0,23,0.197667
0.0,32,0.199198
0.0,9,0.199679
0.0,5,0.199969
0.0,16,0.200759
0.0,10,0.201289
0.0,1,0.201404
0.0,6,0.201744
0.0,3,0.201945
0.0,29,0.203326
0.0,1,0.203639
0.0,11,0.204213
0.0,6,0.204566
0.0,4,0.204816
0.0,3,0.205016
0.0,5,0.205323
0.0,17,0.206163
0.0,10,0.206683
0.0,12,0.207301
0.0,7,0.207682
0.0,4,0.207931
0.0,1,0.208042
0.0,5,0.208346
0.0,7,0.208728
0.0,9,0.209209
0.0,14,0.209895
0.0,5,0.210201
0.0,4,0.210452
0.0,10,0.210957
0.0,15,0.211708
0.0,10,0.212232
0.0,7,0.21261
0.0,9,0.213073
0.0,22,0.214148
0.0,5,0.214447
1.0,27,0.215721
0.0,19,0.216664
0.0,19,0.217591
0.0,2,0.217753
0.0,1,0.217862
0.0,1,0.217975
0.0,11,0.218542
0.0,19,0.21947
0.0,3,0.219679
0.0,10,0.220202
0.0,5,0.220496
0.0,10,0.221003
0.0,13,0.221668
0.0,7,0.222052
1.0,11,0.222614
0.0,4,0.222867
0.0,13,0.223525
0.0,31,0.22498
0.0,7,0.225392
1.0,22,0.22646
0.0,7,0.226843
0.0,4,0.227086
0.0,4,0.22735
0.0,1,0.227465
0.0,1,0.227577
0.0,23,0.228667
0.0,6,0.229008
0.0,18,0.229902
0.0,1,0.230034
0.0,3,0.230246
0.0,4,0.230492
0.0,5,0.230785
0.0,2,0.230943
0.0,7,0.231338
0.0,17,0.232173
0.0,5,0.232466
0.0,21,0.233481
0.0,5,0.233778
0.0,7,0.234166
0.0,27,0.235449
1.0,10,0.235977
0.0,14,0.236689
1.0,8,0.237114
0.0,35,0.23876
0.0,2,0.238919
0.0,11,0.239481
0.0,17,0.240324
0.0,18,0.241206
0.0,8,0.241635
0.0,5,0.241929
0.0,8,0.242365
1.0,18,0.243249
0.0,15,0.243984
0.0,1,0.244097
0.0,7,0.24449
0.0,2,0.244649
0.0,6,0.244987
1.0,15,0.245738
0.0,18,0.246621
0.0,15,0.247368
0.0,7,0.247747
0.0,5,0.248035
0.0,4,0.248297
0.0,16,0.249076
0.0,1,0.249197
0.0,1,0.24931
0.0,4,0.249558
0.0,11,0.250119
0.0,5,0.250421
0.0,5,0.250712
0.0,6,0.251053
0.0,4,0.251312
0.0,1,0.251428
0.0,11,0.251987
0.0,21,0.252996
0.0,7,0.25339
0.0,7,0.253771
0.0,8,0.25421
0.0,12,0.254812
0.0,11,0.255386
0.0,4,0.255634
0.0,15,0.256384
0.0,13,0.257035
0.0,29,0.258417
0.0,8,0.258843
0.0,5,0.259159
0.0,8,0.259583
0.0,1,0.259695
0.0,31,0.261152
0.0,9,0.261621
1.0,11,0.26219
0.0,9,0.262661
0.0,9,0.263132
0.0,2,0.263303
0.0,17,0.264128
0.0,5,0.264432
1.0,14,0.265118
0.0,4,0.265376
0.0,12,0.265974
0.0,15,0.266729
0.0,6,0.267068
0.0,27,0.268348
0.0,14,0.26904
0.0,4,0.269301
0.0,2,0.269461
0.0,1,0.269572
0.0,6,0.269907
0.0,19,0.270823
1.0,7,0.271215
0.0,23,0.27231
0.0,14,0.273003
0.0,3,0.273219
0.0,5,0.273514
0.0,69,0.276656
0.0,5,0.276952
0.0,9,0.277434
0.0,22,0.278488
0.0,5,0.278782
0.0,6,0.279123
0.0,4,0.279379
0.0,10,0.279916
0.0,11,0.280488
0.0,9,0.280962
0.0,1,0.281074
0.0,7,0.281467
0.0,7,0.281847
0.0,10,0.282376
0.0,2,0.282537
0.0,14,0.283238
0.0,7,0.28362
0.0,2,0.28378
0.0,7,0.284172
0.0,14,0.284864
0.0,20,0.285827
0.0,11,0.286407
1.0,10,0.286922
0.0,1,0.287035
0.0,3,0.287251
0.0,3,0.287457
0.0,35,0.289091
0.0,38,0.290865
0.0,18,0.29175
0.0,5,0.292042
0.0,16,0.292828
0.0,3,0.293034
0.0,14,0.293738
0.0,17,0.294578
0.0,17,0.295412
0.0,17,0.296248
0.0,1,0.296368
0.0,6,0.296704
0.0,16,0.297494
0.0,8,0.297919
0.0,2,0.298079
0.0,3,0.298295
0.0,7,0.298677
0.0,4,0.298927
0.0,20,0.299891
1.0,10,0.300422
0.0,5,0.300714
0.0,6,0.301047
0.0,31,0.302508
1.0,11,0.303068
