#{"t_start": 1522763370.3040998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043815
0.0,10,0.044436
0.0,45,0.046523
0.0,77,0.050061
0.0,73,0.05349
1.0,53,0.056014
0.0,1,0.056194
0.0,21,0.057213
0.0,29,0.058589
0.0,100,0.063192
0.0,18,0.064155
0.0,32,0.065669
0.0,63,0.068597
0.0,34,0.070274
0.0,8,0.070729
1.0,17,0.071558
0.0,57,0.074195
0.0,60,0.077004
0.0,3,0.077277
0.0,32,0.078777
0.0,17,0.07964
0.0,9,0.080138
0.0,8,0.080572
0.0,4,0.080819
0.0,11,0.081386
0.0,6,0.081722
0.0,29,0.0831
0.0,4,0.083357
0.0,13,0.084008
0.0,14,0.084707
0.0,6,0.085047
0.0,14,0.085754
0.0,21,0.086765
0.0,5,0.087062
0.0,13,0.087719
0.0,17,0.088553
0.0,33,0.090097
0.0,12,0.090724
0.0,9,0.091201
0.0,42,0.093146
0.0,11,0.093707
0.0,9,0.094185
0.0,30,0.095597
0.0,82,0.099333
0.0,15,0.100069
1.0,41,0.101978
0.0,30,0.103404
0.0,6,0.103744
0.0,31,0.105214
0.0,27,0.10649
0.0,56,0.109054
0.0,29,0.110441
0.0,25,0.111632
0.0,14,0.112338
0.0,45,0.114425
0.0,1,0.114539
0.0,56,0.117135
0.0,1,0.117249
0.0,22,0.118309
1.0,13,0.118962
0.0,9,0.119443
0.0,5,0.119739
1.0,21,0.120757
0.0,43,0.12275
0.0,13,0.123409
0.0,1,0.123524
1.0,25,0.124715
1.0,16,0.125503
0.0,65,0.128484
0.0,28,0.129806
1.0,32,0.131332
0.0,46,0.133458
0.0,75,0.136883
0.0,100,0.141429
0.0,4,0.141771
1.0,28,0.143096
1.0,44,0.14514
1.0,17,0.145963
1.0,15,0.146708
0.0,20,0.147677
0.0,6,0.148019
1.0,22,0.149079
0.0,22,0.150152
0.0,1,0.150267
0.0,20,0.151232
1.0,11,0.151796
0.0,3,0.152
1.0,12,0.152611
0.0,5,0.152903
0.0,15,0.153653
0.0,9,0.154132
0.0,55,0.156656
1.0,19,0.157579
0.0,9,0.158045
0.0,1,0.158165
0.0,13,0.158811
1.0,82,0.162557
0.0,5,0.162854
0.0,9,0.163337
1.0,24,0.164476
1.0,19,0.165407
0.0,44,0.167445
0.0,3,0.167652
0.0,47,0.169826
1.0,34,0.171428
1.0,28,0.172749
0.0,15,0.173491
0.0,2,0.173655
0.0,17,0.174491
0.0,7,0.174872
0.0,56,0.177451
1.0,8,0.177876
0.0,24,0.179023
0.0,2,0.179192
0.0,12,0.179799
0.0,11,0.180373
0.0,11,0.180933
1.0,28,0.182261
0.0,15,0.183004
1.0,31,0.184481
1.0,27,0.18576
0.0,14,0.186462
1.0,18,0.187346
0.0,1,0.187458
0.0,21,0.188472
0.0,6,0.188811
0.0,19,0.189734
0.0,64,0.192683
0.0,31,0.194148
0.0,50,0.19646
0.0,21,0.19747
0.0,4,0.19772
0.0,64,0.200661
1.0,21,0.201672
1.0,37,0.203405
0.0,26,0.204641
0.0,10,0.205167
0.0,37,0.206887
1.0,14,0.207592
0.0,8,0.20802
0.0,21,0.209028
1.0,18,0.209904
0.0,19,0.210838
0.0,8,0.211276
0.0,23,0.212381
0.0,32,0.213877
0.0,9,0.214358
0.0,47,0.216538
1.0,26,0.217774
0.0,13,0.218436
0.0,17,0.219271
0.0,54,0.221754
0.0,3,0.221959
0.0,1,0.222073
0.0,19,0.222998
0.0,9,0.223482
0.0,82,0.227223
0.0,68,0.230327
1.0,26,0.231565
0.0,24,0.232712
0.0,31,0.234187
1.0,27,0.23547
0.0,20,0.236441
1.0,26,0.23768
0.0,9,0.238163
0.0,7,0.238545
0.0,2,0.238703
0.0,9,0.239179
0.0,1,0.239294
1.0,59,0.242008
0.0,10,0.242603
0.0,23,0.243711
1.0,24,0.244867
0.0,2,0.245026
0.0,27,0.246325
1.0,14,0.24702
1.0,22,0.248078
0.0,22,0.249146
0.0,13,0.249794
1.0,24,0.250949
0.0,64,0.253878
0.0,48,0.25609
0.0,42,0.258044
0.0,22,0.259098
1.0,17,0.259934
0.0,6,0.260284
0.0,9,0.260757
0.0,39,0.262576
0.0,1,0.262689
0.0,3,0.262892
0.0,13,0.263548
0.0,7,0.263931
0.0,11,0.264498
0.0,25,0.265689
0.0,18,0.266564
0.0,100,0.271127
0.0,48,0.273341
0.0,17,0.274177
0.0,6,0.274515
0.0,7,0.274895
0.0,12,0.275505
0.0,4,0.275755
0.0,1,0.275873
0.0,4,0.276129
0.0,11,0.27669
0.0,1,0.2768
0.0,14,0.277501
0.0,14,0.278205
0.0,10,0.278723
0.0,1,0.278836
0.0,57,0.281453
0.0,13,0.282101
0.0,7,0.282491
0.0,51,0.284834
0.0,16,0.285626
0.0,3,0.28583
0.0,5,0.286134
0.0,11,0.286698
0.0,16,0.28749
0.0,2,0.28765
0.0,9,0.288129
0.0,20,0.289085
1.0,19,0.290004
0.0,3,0.290222
0.0,95,0.294541
0.0,5,0.294837
0.0,17,0.295667
1.0,18,0.296545
0.0,17,0.297375
0.0,8,0.297799
0.0,56,0.300389
0.0,2,0.30055
0.0,5,0.300846
0.0,16,0.301642
0.0,11,0.302217
0.0,38,0.303987
0.0,23,0.305089
0.0,8,0.305521
0.0,99,0.310001
0.0,9,0.310487
0.0,33,0.312029
0.0,9,0.31251
0.0,33,0.314047
0.0,56,0.316651
0.0,73,0.319994
0.0,5,0.320303
0.0,12,0.32091
0.0,17,0.321743
0.0,7,0.322134
0.0,14,0.322827
0.0,1,0.322941
0.0,7,0.323334
0.0,29,0.324707
0.0,35,0.326344
0.0,9,0.326816
0.0,6,0.327158
0.0,25,0.328351
0.0,1,0.328465
0.0,20,0.329435
0.0,15,0.330188
0.0,25,0.331377
0.0,14,0.332068
0.0,38,0.333843
0.0,41,0.335748
0.0,1,0.335864
0.0,13,0.336521
0.0,29,0.337888
0.0,57,0.340522
0.0,11,0.341083
0.0,6,0.341428
0.0,3,0.341639
0.0,2,0.341797
0.0,11,0.342368
0.0,23,0.343541
0.0,5,0.343838
0.0,33,0.345392
0.0,4,0.345643
0.0,13,0.346299
0.0,14,0.34699
0.0,6,0.347337
0.0,14,0.348025
0.0,9,0.348504
0.0,15,0.349252
0.0,59,0.35196
1.0,11,0.352532
0.0,6,0.352871
0.0,22,0.353932
0.0,31,0.355402
0.0,6,0.355741
1.0,29,0.357104
0.0,14,0.357799
0.0,15,0.358548
0.0,33,0.36009
0.0,5,0.360395
0.0,7,0.360771
1.0,58,0.363419
0.0,14,0.364111
0.0,5,0.36441
0.0,21,0.365416
0.0,1,0.365528
0.0,20,0.366487
0.0,3,0.366691
0.0,7,0.367068
0.0,1,0.367189
0.0,9,0.367657
0.0,13,0.368308
0.0,8,0.368733
0.0,3,0.368935
1.0,16,0.369722
0.0,47,0.371893
0.0,5,0.372198
0.0,38,0.373961
0.0,39,0.37578
0.0,7,0.376173
0.0,5,0.376465
0.0,92,0.380626
0.0,10,0.381151
0.0,22,0.382203
0.0,10,0.382717
0.0,6,0.383052
0.0,18,0.383922
0.0,39,0.385739
0.0,1,0.385853
0.0,9,0.386327
0.0,12,0.386926
0.0,7,0.387316
0.0,1,0.387428
0.0,25,0.388608
0.0,16,0.389398
0.0,3,0.3896
0.0,19,0.390523
0.0,1,0.390636
0.0,28,0.391953
0.0,17,0.392786
0.0,28,0.394105
0.0,25,0.395303
0.0,53,0.39775
0.0,10,0.398275
0.0,1,0.398387
1.0,16,0.399174
0.0,38,0.400937
0.0,57,0.403543
0.0,15,0.404285
0.0,16,0.405064
0.0,21,0.406069
0.0,36,0.407748
0.0,5,0.40804
0.0,46,0.410182
0.0,10,0.4107
0.0,5,0.410991
0.0,10,0.411516
0.0,2,0.411677
0.0,8,0.412099
1.0,87,0.416029
0.0,27,0.417309
0.0,6,0.417653
0.0,9,0.418129
0.0,27,0.41941
1.0,25,0.420605
0.0,9,0.421075
0.0,20,0.422041
0.0,1,0.422164
0.0,100,0.426684
0.0,16,0.427472
0.0,8,0.427898
0.0,14,0.428594
0.0,5,0.428886
0.0,33,0.430437
0.0,32,0.43193
1.0,11,0.432498
0.0,8,0.432922
0.0,76,0.436369
0.0,10,0.436884
0.0,16,0.437668
0.0,11,0.438229
0.0,10,0.438741
0.0,20,0.439704
0.0,14,0.440413
0.0,13,0.441058
0.0,44,0.443085
0.0,10,0.443663
0.0,14,0.444367
0.0,8,0.444791
0.0,16,0.445576
0.0,2,0.445735
0.0,7,0.446112
0.0,1,0.446235
0.0,47,0.448397
0.0,75,0.451805
0.0,5,0.452097
0.0,6,0.452442
0.0,3,0.452643
0.0,3,0.452845
0.0,43,0.454828
0.0,6,0.455175
0.0,22,0.456223
0.0,17,0.457044
0.0,22,0.458093
