#{"t_start": 1522728701.9054306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001421
0.0,4,0.00183
0.0,2,0.002067
0.0,6,0.002569
0.0,2,0.00282
0.0,6,0.003339
0.0,5,0.003766
0.0,6,0.004275
0.0,10,0.005054
0.0,41,0.0079
0.0,11,0.008728
1.0,15,0.009567
0.0,12,0.010176
0.0,3,0.010381
0.0,39,0.012165
0.0,10,0.012672
0.0,16,0.013449
0.0,8,0.013878
0.0,12,0.014478
0.0,9,0.014948
0.0,8,0.015368
0.0,9,0.015838
0.0,3,0.016042
0.0,48,0.018228
0.0,100,0.022736
0.0,12,0.02335
0.0,3,0.023553
0.0,44,0.025573
0.0,12,0.026184
0.0,38,0.027935
0.0,100,0.032459
0.0,12,0.033071
0.0,54,0.035526
0.0,29,0.036886
0.0,100,0.041381
0.0,2,0.04154
0.0,3,0.041743
0.0,15,0.04248
0.0,9,0.042957
0.0,1,0.043069
0.0,7,0.04345
0.0,12,0.04406
0.0,1,0.044173
0.0,5,0.044462
0.0,2,0.044618
0.0,2,0.044772
0.0,12,0.045379
0.0,8,0.045812
0.0,77,0.049288
0.0,14,0.049989
0.0,22,0.051033
0.0,1,0.051147
0.0,20,0.052108
0.0,67,0.055144
0.0,10,0.055657
0.0,15,0.056399
0.0,73,0.059705
0.0,22,0.060757
0.0,100,0.065249
0.0,8,0.065679
0.0,3,0.065892
0.0,26,0.067109
0.0,19,0.068022
0.0,25,0.069211
0.0,31,0.070652
0.0,11,0.07122
1.0,23,0.072316
0.0,5,0.072611
0.0,1,0.072723
0.0,2,0.072886
0.0,4,0.073132
1.0,15,0.073871
0.0,15,0.074602
0.0,7,0.074993
0.0,9,0.075457
0.0,35,0.077076
0.0,5,0.077365
0.0,2,0.077523
0.0,16,0.078306
0.0,21,0.07932
0.0,11,0.079885
0.0,4,0.080135
0.0,52,0.082502
0.0,8,0.082934
0.0,7,0.083315
0.0,2,0.08347
0.0,15,0.084211
1.0,16,0.085001
0.0,6,0.085337
0.0,6,0.085671
0.0,76,0.089119
0.0,3,0.089321
0.0,1,0.089435
0.0,2,0.089592
0.0,2,0.08975
0.0,20,0.090711
0.0,14,0.091404
0.0,39,0.093208
0.0,22,0.094254
0.0,1,0.094367
0.0,13,0.095019
0.0,10,0.09553
0.0,12,0.096141
0.0,15,0.096878
0.0,14,0.097567
0.0,16,0.098347
0.0,62,0.101168
0.0,17,0.102
0.0,44,0.104086
0.0,21,0.105091
0.0,6,0.105426
0.0,25,0.106608
0.0,39,0.108395
0.0,11,0.108967
0.0,9,0.109437
1.0,8,0.109864
0.0,4,0.110107
0.0,15,0.110843
0.0,21,0.111845
0.0,11,0.112397
0.0,11,0.112957
0.0,4,0.113206
0.0,34,0.114774
0.0,6,0.115117
0.0,26,0.116325
0.0,6,0.116659
0.0,3,0.116869
0.0,20,0.117827
0.0,5,0.118117
1.0,14,0.118808
0.0,7,0.119184
0.0,20,0.120136
0.0,22,0.121182
0.0,5,0.121473
0.0,9,0.121945
0.0,11,0.122498
0.0,3,0.122696
0.0,6,0.123035
0.0,5,0.123323
0.0,42,0.125248
0.0,7,0.125623
0.0,29,0.126983
0.0,16,0.127754
0.0,1,0.127872
0.0,5,0.128161
0.0,37,0.129878
0.0,15,0.130607
0.0,5,0.130905
0.0,17,0.131715
0.0,33,0.133251
0.0,32,0.134729
0.0,20,0.135684
0.0,20,0.136641
0.0,15,0.137375
0.0,23,0.138469
0.0,11,0.139037
0.0,2,0.139196
0.0,4,0.139443
0.0,1,0.139554
0.0,27,0.140825
