#{"t_start": 1522760707.8276467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035609
0.0,5,0.036125
0.0,5,0.036583
0.0,25,0.038401
0.0,25,0.039854
0.0,20,0.040825
0.0,13,0.041486
0.0,15,0.042231
0.0,5,0.042525
0.0,32,0.04403
0.0,7,0.044413
0.0,5,0.044708
0.0,5,0.045012
0.0,8,0.04544
0.0,2,0.045599
0.0,11,0.046169
0.0,9,0.046644
0.0,4,0.046894
0.0,17,0.047727
0.0,15,0.048472
0.0,12,0.049092
0.0,2,0.049251
0.0,19,0.050171
0.0,2,0.050329
0.0,8,0.050754
0.0,34,0.052355
0.0,12,0.052967
0.0,27,0.05424
0.0,22,0.055297
0.0,5,0.055588
0.0,3,0.055792
0.0,10,0.05632
0.0,11,0.05688
0.0,19,0.057795
0.0,40,0.059666
0.0,3,0.059873
0.0,10,0.060395
0.0,4,0.060643
0.0,12,0.061253
0.0,3,0.061457
0.0,14,0.062155
0.0,3,0.062361
0.0,20,0.063329
0.0,4,0.063576
0.0,3,0.063776
0.0,17,0.06461
0.0,5,0.064902
0.0,6,0.065252
0.0,1,0.065363
0.0,5,0.065652
0.0,2,0.06581
0.0,2,0.065979
0.0,11,0.066538
0.0,21,0.06755
1.0,37,0.06928
0.0,12,0.069888
1.0,10,0.070411
0.0,83,0.074186
0.0,57,0.076789
0.0,1,0.076906
0.0,11,0.077476
0.0,3,0.077677
0.0,8,0.078114
0.0,47,0.080282
0.0,3,0.08049
1.0,33,0.082038
1.0,31,0.083487
0.0,6,0.083822
0.0,3,0.084036
0.0,1,0.08415
0.0,13,0.084798
0.0,12,0.085411
0.0,5,0.085702
0.0,11,0.086275
0.0,11,0.086832
0.0,26,0.088075
0.0,13,0.088717
0.0,12,0.089334
0.0,18,0.090216
0.0,6,0.090555
1.0,21,0.091567
0.0,16,0.09236
0.0,1,0.092475
0.0,6,0.092808
0.0,21,0.093817
0.0,24,0.094971
0.0,10,0.095487
0.0,5,0.095779
0.0,11,0.096344
0.0,17,0.097183
0.0,13,0.097827
0.0,12,0.098439
0.0,20,0.099409
0.0,5,0.099701
0.0,16,0.100487
0.0,9,0.100968
0.0,6,0.101304
0.0,3,0.101509
0.0,5,0.1018
0.0,15,0.102545
0.0,30,0.103966
0.0,5,0.104259
1.0,26,0.10549
1.0,13,0.106151
0.0,4,0.106399
0.0,5,0.106688
0.0,38,0.108461
0.0,6,0.108804
0.0,13,0.109468
0.0,1,0.109581
0.0,6,0.109924
0.0,16,0.110701
0.0,16,0.111489
0.0,13,0.112145
0.0,11,0.112704
0.0,2,0.112861
1.0,8,0.113295
0.0,14,0.113999
0.0,6,0.114333
0.0,1,0.114444
0.0,8,0.114867
0.0,8,0.115302
0.0,23,0.116404
0.0,4,0.116654
0.0,7,0.117048
0.0,13,0.117691
0.0,3,0.117893
0.0,11,0.118465
0.0,14,0.119174
0.0,13,0.119823
0.0,5,0.120124
0.0,4,0.120375
0.0,12,0.120989
0.0,27,0.122274
0.0,10,0.122791
0.0,18,0.123671
0.0,4,0.123929
0.0,12,0.124533
0.0,1,0.124645
0.0,2,0.124804
0.0,8,0.125241
0.0,8,0.125664
0.0,14,0.126363
0.0,9,0.126833
0.0,3,0.127049
0.0,3,0.127253
0.0,2,0.127411
0.0,4,0.127658
0.0,8,0.128091
0.0,3,0.128296
0.0,4,0.128541
0.0,1,0.12865
0.0,5,0.128959
0.0,3,0.129164
0.0,1,0.129275
0.0,4,0.129524
0.0,8,0.129961
0.0,4,0.13021
0.0,6,0.130546
0.0,12,0.131159
0.0,40,0.13302
1.0,8,0.133444
0.0,20,0.13441
0.0,15,0.135154
0.0,17,0.135989
0.0,11,0.136611
0.0,15,0.13735
0.0,6,0.137684
0.0,9,0.138163
0.0,8,0.138586
0.0,9,0.139069
0.0,2,0.139228
0.0,6,0.139559
0.0,6,0.139894
0.0,1,0.140016
0.0,3,0.140218
0.0,7,0.140597
0.0,10,0.141121
0.0,12,0.141722
0.0,2,0.141877
1.0,28,0.143203
0.0,2,0.143361
0.0,13,0.144016
0.0,4,0.144266
0.0,5,0.144557
0.0,6,0.144893
0.0,3,0.145104
1.0,23,0.1462
0.0,7,0.146577
0.0,8,0.147008
0.0,10,0.14752
0.0,20,0.148482
0.0,34,0.150072
0.0,2,0.15023
0.0,5,0.150518
0.0,7,0.150897
0.0,1,0.15102
0.0,10,0.15153
0.0,5,0.151816
0.0,26,0.153049
0.0,15,0.153783
0.0,5,0.154082
0.0,2,0.154245
0.0,19,0.155165
0.0,5,0.155459
0.0,6,0.155795
0.0,1,0.155905
0.0,3,0.156117
0.0,26,0.157344
0.0,1,0.157457
0.0,2,0.157615
0.0,7,0.158006
0.0,13,0.158647
0.0,4,0.158891
0.0,4,0.15915
0.0,42,0.161103
0.0,8,0.161527
0.0,8,0.161962
0.0,6,0.162299
0.0,6,0.162635
0.0,31,0.164101
0.0,6,0.164439
0.0,27,0.165707
0.0,1,0.16582
0.0,9,0.166296
0.0,1,0.166409
0.0,10,0.166931
0.0,5,0.167224
0.0,16,0.168014
0.0,9,0.168487
0.0,4,0.168733
0.0,3,0.168952
0.0,16,0.169729
0.0,23,0.170823
0.0,12,0.171437
0.0,5,0.171729
0.0,9,0.172209
0.0,15,0.172957
0.0,6,0.173295
0.0,2,0.173454
0.0,4,0.173701
0.0,1,0.173812
0.0,1,0.173933
0.0,1,0.174046
0.0,5,0.174335
0.0,18,0.175212
0.0,11,0.175767
0.0,2,0.175955
0.0,7,0.17634
0.0,10,0.176854
0.0,1,0.176975
0.0,22,0.178029
0.0,4,0.178277
