#{"t_start": 1522758357.6176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.040217
0.0,50,0.042542
0.0,100,0.047004
0.0,4,0.047262
0.0,58,0.049895
0.0,12,0.050513
0.0,100,0.055022
0.0,5,0.05533
0.0,10,0.055846
0.0,79,0.059438
0.0,2,0.059599
0.0,31,0.061045
0.0,15,0.061789
0.0,17,0.062622
0.0,23,0.063713
0.0,19,0.06463
0.0,6,0.064965
0.0,20,0.065929
0.0,19,0.066854
0.0,12,0.067461
0.0,18,0.06834
0.0,24,0.069481
0.0,100,0.073982
0.0,40,0.075825
0.0,29,0.07718
0.0,15,0.077918
0.0,13,0.078575
0.0,15,0.079321
0.0,40,0.081163
0.0,30,0.082581
0.0,55,0.085085
0.0,35,0.086725
0.0,100,0.091237
0.0,17,0.092067
0.0,6,0.092416
0.0,17,0.093238
0.0,4,0.093499
0.0,32,0.094988
0.0,23,0.09608
0.0,23,0.097174
0.0,9,0.097652
0.0,42,0.099597
1.0,68,0.102689
0.0,12,0.103301
0.0,7,0.10368
0.0,5,0.103972
0.0,24,0.105102
0.0,100,0.109631
0.0,15,0.110377
0.0,92,0.114543
0.0,12,0.115144
0.0,62,0.117966
0.0,35,0.119604
0.0,83,0.123347
0.0,3,0.123553
0.0,6,0.123889
0.0,60,0.126634
0.0,16,0.127415
1.0,38,0.129188
0.0,6,0.129538
0.0,7,0.129915
0.0,24,0.131048
0.0,13,0.131704
0.0,33,0.133244
0.0,100,0.137764
0.0,73,0.14114
0.0,38,0.142909
0.0,74,0.146262
0.0,26,0.147492
0.0,90,0.151565
0.0,92,0.155706
0.0,32,0.157195
0.0,18,0.158065
1.0,27,0.159359
0.0,13,0.160002
0.0,62,0.162848
0.0,27,0.164124
0.0,9,0.164607
0.0,10,0.16512
0.0,21,0.16613
0.0,10,0.166654
0.0,42,0.168608
0.0,11,0.169165
0.0,5,0.169466
0.0,22,0.170522
0.0,5,0.170815
0.0,22,0.171864
0.0,6,0.172199
0.0,10,0.172718
0.0,3,0.172924
0.0,29,0.174295
0.0,32,0.175785
1.0,38,0.17756
0.0,4,0.177809
0.0,6,0.178143
0.0,4,0.178405
0.0,21,0.179414
0.0,8,0.179841
0.0,4,0.18009
0.0,18,0.18097
0.0,56,0.183532
0.0,13,0.184174
0.0,4,0.184433
0.0,12,0.185034
0.0,10,0.185554
0.0,24,0.18669
1.0,11,0.187242
0.0,82,0.190984
0.0,40,0.192838
0.0,14,0.193537
0.0,17,0.194366
0.0,78,0.197896
0.0,4,0.198144
0.0,17,0.198978
0.0,9,0.199463
0.0,16,0.200237
0.0,100,0.204741
0.0,23,0.205837
0.0,34,0.207426
0.0,4,0.207676
0.0,5,0.207969
0.0,8,0.208413
0.0,18,0.209285
0.0,8,0.20971
0.0,8,0.21013
0.0,29,0.211495
0.0,12,0.212091
0.0,24,0.21323
0.0,8,0.213662
0.0,22,0.21471
0.0,9,0.215178
0.0,61,0.217954
0.0,23,0.219051
0.0,44,0.221069
0.0,27,0.222352
0.0,31,0.223791
0.0,41,0.225684
0.0,10,0.226197
0.0,25,0.227391
1.0,21,0.228404
0.0,24,0.22954
0.0,4,0.229788
0.0,26,0.231016
0.0,4,0.231274
0.0,5,0.231568
0.0,30,0.232969
0.0,27,0.234246
0.0,16,0.235033
0.0,21,0.236032
0.0,19,0.236952
0.0,82,0.240665
0.0,4,0.240974
0.0,4,0.24122
0.0,65,0.244175
0.0,10,0.244699
0.0,20,0.245665
1.0,70,0.248857
0.0,41,0.25075
0.0,38,0.252513
0.0,7,0.252893
0.0,36,0.254565
0.0,8,0.254986
0.0,15,0.255729
0.0,3,0.255934
0.0,24,0.25707
0.0,7,0.257462
0.0,17,0.258296
0.0,4,0.258548
0.0,15,0.259288
0.0,10,0.259804
0.0,19,0.260718
0.0,2,0.260875
0.0,16,0.261662
0.0,34,0.263234
0.0,19,0.264153
0.0,43,0.266128
0.0,42,0.268054
0.0,48,0.270262
0.0,37,0.271966
0.0,27,0.273234
0.0,59,0.275911
0.0,14,0.276614
1.0,37,0.278328
0.0,10,0.278842
0.0,15,0.279584
0.0,23,0.280668
1.0,33,0.282196
0.0,20,0.283155
0.0,8,0.283588
0.0,15,0.284327
0.0,23,0.285419
0.0,21,0.286419
0.0,13,0.287058
0.0,11,0.287625
0.0,51,0.289963
0.0,74,0.293318
0.0,44,0.295344
0.0,7,0.295726
0.0,5,0.296016
0.0,17,0.296841
0.0,37,0.29856
0.0,53,0.300975
0.0,30,0.302387
0.0,29,0.303738
0.0,11,0.304307
0.0,17,0.30513
0.0,25,0.306324
0.0,11,0.306886
0.0,23,0.307977
0.0,16,0.308771
0.0,29,0.310124
0.0,2,0.310295
0.0,38,0.312043
0.0,7,0.312438
0.0,18,0.313309
0.0,14,0.313994
0.0,5,0.314297
0.0,49,0.316545
0.0,6,0.316884
0.0,67,0.319925
0.0,14,0.320624
1.0,31,0.32208
1.0,14,0.322776
0.0,28,0.324093
0.0,2,0.324261
0.0,8,0.324688
1.0,18,0.325561
0.0,10,0.326072
0.0,8,0.326504
0.0,11,0.327063
0.0,18,0.327939
1.0,6,0.328291
0.0,27,0.329562
0.0,24,0.3307
0.0,15,0.331445
0.0,70,0.334625
1.0,42,0.336565
0.0,13,0.337211
0.0,40,0.339055
0.0,7,0.339446
0.0,10,0.339961
0.0,47,0.342108
0.0,7,0.342578
0.0,44,0.344606
0.0,12,0.345211
0.0,24,0.346352
0.0,41,0.34824
0.0,54,0.350729
0.0,7,0.351108
0.0,37,0.352832
0.0,2,0.35299
0.0,57,0.355609
0.0,5,0.355901
1.0,14,0.3566
0.0,9,0.357069
0.0,59,0.359773
0.0,42,0.361717
0.0,10,0.362233
0.0,39,0.364034
0.0,9,0.364517
0.0,35,0.36614
0.0,2,0.366312
0.0,4,0.366561
0.0,11,0.367121
0.0,8,0.367556
0.0,62,0.370383
0.0,13,0.371028
0.0,53,0.373458
0.0,7,0.373837
0.0,11,0.374404
0.0,9,0.374879
0.0,44,0.376897
0.0,8,0.377331
0.0,7,0.377712
0.0,22,0.378768
0.0,43,0.380761
0.0,6,0.381097
0.0,32,0.382607
0.0,62,0.385431
0.0,8,0.385855
0.0,44,0.387882
0.0,24,0.38903
0.0,23,0.390126
1.0,9,0.390607
0.0,29,0.391968
0.0,21,0.39297
0.0,13,0.393625
0.0,10,0.394135
0.0,9,0.394611
0.0,28,0.395926
0.0,9,0.396412
0.0,7,0.396793
0.0,15,0.39753
0.0,32,0.399023
1.0,20,0.399988
0.0,37,0.401706
0.0,26,0.402927
0.0,6,0.403276
0.0,10,0.403792
0.0,17,0.404616
0.0,2,0.404775
0.0,7,0.405155
1.0,8,0.405589
0.0,4,0.405837
0.0,9,0.406315
0.0,66,0.409326
0.0,28,0.410638
0.0,6,0.410976
0.0,7,0.411371
0.0,14,0.41206
0.0,11,0.412628
0.0,10,0.413144
0.0,17,0.413981
1.0,8,0.414414
0.0,10,0.41492
0.0,13,0.415572
0.0,35,0.41719
1.0,10,0.417713
0.0,4,0.417962
0.0,100,0.422483
0.0,39,0.424285
0.0,60,0.427009
0.0,7,0.427401
1.0,25,0.428586
0.0,100,0.43308
0.0,24,0.434219
1.0,12,0.434825
0.0,17,0.435655
0.0,26,0.436876
0.0,9,0.437357
0.0,16,0.438133
0.0,29,0.439504
0.0,19,0.440427
0.0,4,0.440678
0.0,26,0.441896
0.0,17,0.44272
0.0,22,0.443845
0.0,13,0.444506
0.0,31,0.445938
0.0,39,0.447733
0.0,15,0.448485
0.0,25,0.449668
1.0,21,0.450677
0.0,6,0.451008
0.0,18,0.451877
1.0,10,0.4524
0.0,10,0.452908
0.0,7,0.453294
0.0,35,0.454916
0.0,12,0.455529
0.0,21,0.456533
0.0,6,0.456869
0.0,18,0.45774
0.0,3,0.457946
1.0,58,0.460602
0.0,50,0.462889
0.0,25,0.464069
0.0,15,0.464808
1.0,29,0.466172
0.0,7,0.466561
0.0,14,0.467248
0.0,18,0.468114
0.0,36,0.469782
0.0,34,0.471358
0.0,15,0.472092
0.0,4,0.472349
0.0,57,0.474929
0.0,26,0.476148
0.0,12,0.476756
0.0,14,0.477455
0.0,7,0.477834
0.0,57,0.480434
0.0,36,0.4821
0.0,16,0.482887
0.0,43,0.484859
0.0,16,0.48564
0.0,24,0.486766
0.0,5,0.487055
0.0,6,0.487402
0.0,41,0.489292
0.0,5,0.489584
0.0,41,0.491473
1.0,29,0.492832
0.0,37,0.494538
0.0,4,0.494785
0.0,5,0.495073
0.0,4,0.495329
0.0,5,0.495619
0.0,89,0.499628
0.0,31,0.501076
0.0,50,0.503377
0.0,17,0.504194
0.0,48,0.506393
0.0,5,0.506689
0.0,10,0.507196
0.0,29,0.508567
0.0,4,0.508813
0.0,27,0.510072
0.0,60,0.5128
0.0,19,0.513711
0.0,39,0.515501
0.0,13,0.516143
0.0,43,0.518122
1.0,13,0.518785
1.0,16,0.519574
0.0,4,0.519819
0.0,11,0.520389
0.0,57,0.522963
0.0,36,0.524625
0.0,36,0.526286
0.0,71,0.529485
0.0,9,0.529953
1.0,59,0.532628
0.0,8,0.53305
0.0,36,0.534718
0.0,98,0.53912
0.0,3,0.539336
0.0,22,0.540381
0.0,42,0.542311
0.0,67,0.545346
0.0,12,0.545998
0.0,34,0.547579
0.0,8,0.548
0.0,20,0.548965
0.0,100,0.553447
0.0,45,0.555514
0.0,6,0.555853
0.0,5,0.556141
0.0,19,0.557049
0.0,17,0.557873
0.0,100,0.562375
0.0,84,0.566145
0.0,20,0.567109
0.0,24,0.568239
0.0,36,0.569913
0.0,10,0.570435
0.0,10,0.570944
0.0,8,0.571378
0.0,4,0.571627
0.0,2,0.571785
0.0,4,0.572028
0.0,4,0.572282
0.0,39,0.574086
0.0,9,0.574565
0.0,38,0.576325
1.0,24,0.577456
0.0,13,0.578098
0.0,14,0.578802
1.0,67,0.581835
0.0,29,0.583186
0.0,29,0.584552
0.0,33,0.58608
0.0,10,0.586599
1.0,44,0.588626
0.0,3,0.588827
0.0,32,0.590321
0.0,39,0.592106
0.0,51,0.594442
0.0,2,0.594602
0.0,36,0.59627
0.0,40,0.598105
0.0,55,0.600622
0.0,11,0.601175
0.0,10,0.6017
0.0,73,0.605
0.0,7,0.605389
0.0,12,0.605989
0.0,31,0.607434
0.0,4,0.607679
0.0,11,0.608232
0.0,41,0.610117
0.0,45,0.612178
0.0,6,0.612527
0.0,20,0.613485
0.0,15,0.614213
0.0,9,0.614688
0.0,7,0.615068
0.0,38,0.616819
0.0,19,0.617733
0.0,22,0.618789
0.0,2,0.618947
0.0,65,0.621883
0.0,7,0.622271
0.0,7,0.622652
0.0,48,0.624844
0.0,9,0.625319
0.0,7,0.625699
0.0,20,0.626656
0.0,13,0.627309
1.0,22,0.628375
0.0,61,0.631137
1.0,45,0.633199
0.0,3,0.633412
0.0,7,0.633794
0.0,29,0.635148
0.0,31,0.636599
0.0,25,0.637778
0.0,6,0.638112
0.0,3,0.638336
0.0,6,0.63867
0.0,13,0.639321
0.0,56,0.641865
0.0,13,0.642522
0.0,9,0.642992
0.0,13,0.643646
0.0,51,0.645968
0.0,2,0.646187
0.0,67,0.649224
0.0,14,0.649915
0.0,42,0.651847
0.0,27,0.653105
0.0,8,0.65354
0.0,33,0.655054
0.0,4,0.655311
0.0,7,0.655686
0.0,16,0.656461
0.0,42,0.658394
0.0,18,0.659262
0.0,13,0.659905
0.0,13,0.660555
0.0,6,0.660888
0.0,17,0.661711
0.0,23,0.662798
0.0,14,0.663491
0.0,46,0.665607
0.0,5,0.665897
1.0,25,0.667074
0.0,47,0.669228
0.0,34,0.670804
0.0,15,0.671541
0.0,24,0.672672
0.0,12,0.673277
1.0,8,0.6737
0.0,6,0.67403
0.0,14,0.674719
0.0,11,0.675281
1.0,44,0.677304
0.0,16,0.678078
0.0,49,0.680327
0.0,57,0.682929
0.0,23,0.68402
0.0,2,0.68418
0.0,89,0.688182
0.0,9,0.688666
0.0,24,0.689808
1.0,25,0.690986
1.0,34,0.692564
0.0,19,0.69348
1.0,60,0.696188
0.0,57,0.698787
0.0,15,0.699532
0.0,6,0.699868
0.0,22,0.700917
0.0,9,0.701396
0.0,4,0.701647
0.0,7,0.702023
0.0,13,0.702677
0.0,23,0.70377
0.0,4,0.704015
1.0,30,0.70542
0.0,4,0.705665
1.0,6,0.705998
0.0,8,0.706433
0.0,11,0.706991
1.0,10,0.707516
0.0,8,0.707937
0.0,15,0.708683
0.0,46,0.710784
0.0,5,0.711074
0.0,21,0.712071
0.0,17,0.712894
0.0,17,0.713719
0.0,25,0.714893
0.0,11,0.715454
0.0,2,0.715613
0.0,11,0.716168
0.0,9,0.716644
0.0,3,0.716846
0.0,9,0.717326
0.0,14,0.718013
0.0,5,0.718318
0.0,11,0.718873
0.0,11,0.719437
1.0,17,0.72025
1.0,66,0.723232
1.0,21,0.724231
0.0,32,0.725725
0.0,67,0.728745
0.0,50,0.731018
0.0,12,0.731631
0.0,19,0.732547
0.0,16,0.733326
0.0,21,0.734328
0.0,24,0.735461
0.0,43,0.737435
0.0,5,0.737728
0.0,4,0.737975
0.0,16,0.738759
0.0,8,0.739179
1.0,17,0.740009
0.0,42,0.741925
0.0,12,0.742534
0.0,16,0.743324
0.0,33,0.744838
0.0,35,0.746462
0.0,42,0.748459
0.0,32,0.749947
0.0,26,0.751163
0.0,5,0.751469
0.0,11,0.752025
0.0,17,0.752847
0.0,7,0.753226
1.0,20,0.75418
0.0,53,0.756598
1.0,13,0.757244
0.0,6,0.757585
0.0,19,0.758507
0.0,45,0.760568
0.0,18,0.761434
0.0,33,0.762958
0.0,40,0.764797
0.0,2,0.764958
0.0,17,0.765781
0.0,97,0.770137
0.0,51,0.772465
0.0,7,0.772843
0.0,34,0.774425
0.0,42,0.776355
0.0,50,0.778638
0.0,11,0.779192
0.0,6,0.779535
0.0,8,0.779954
0.0,68,0.783017
0.0,11,0.783582
0.0,10,0.784091
0.0,5,0.784394
0.0,9,0.784862
0.0,13,0.785514
0.0,7,0.78589
0.0,5,0.786179
0.0,60,0.788907
0.0,5,0.789198
0.0,9,0.789669
0.0,28,0.790973
0.0,23,0.792058
0.0,9,0.792541
0.0,4,0.792789
0.0,29,0.794135
0.0,9,0.794613
0.0,5,0.794903
0.0,10,0.795424
0.0,8,0.795844
0.0,6,0.796177
0.0,19,0.797098
0.0,22,0.798143
0.0,21,0.799156
0.0,4,0.799417
0.0,11,0.799966
0.0,10,0.800482
0.0,13,0.801124
0.0,100,0.805614
0.0,7,0.805995
0.0,6,0.806338
0.0,8,0.806758
0.0,17,0.807585
0.0,7,0.807966
0.0,9,0.808448
0.0,5,0.808738
0.0,47,0.810886
0.0,35,0.812509
0.0,30,0.813902
0.0,49,0.816132
1.0,11,0.816701
0.0,6,0.817033
0.0,39,0.81884
0.0,9,0.819321
0.0,25,0.820499
0.0,4,0.82075
0.0,12,0.821362
0.0,41,0.82323
0.0,20,0.824181
0.0,4,0.824439
0.0,3,0.82464
0.0,8,0.825059
1.0,17,0.825881
0.0,7,0.826265
0.0,45,0.828328
0.0,31,0.829768
0.0,13,0.83042
0.0,30,0.831819
0.0,37,0.833532
0.0,8,0.833953
0.0,18,0.83482
0.0,18,0.835694
0.0,8,0.836118
0.0,12,0.836725
0.0,3,0.83693
0.0,14,0.837622
0.0,88,0.841578
0.0,18,0.842452
0.0,17,0.843277
0.0,7,0.843657
0.0,5,0.843948
1.0,29,0.845306
