#{"t_start": 1522729754.9483826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035898
0.0,18,0.03729
0.0,7,0.03783
0.0,61,0.040654
0.0,80,0.044304
0.0,4,0.044569
0.0,4,0.04482
0.0,11,0.045382
0.0,100,0.049949
1.0,27,0.051235
0.0,16,0.052034
0.0,17,0.052872
0.0,7,0.053262
0.0,13,0.053926
1.0,29,0.055298
0.0,25,0.056501
1.0,48,0.058742
1.0,80,0.062398
0.0,30,0.063831
0.0,29,0.065211
0.0,6,0.065562
0.0,33,0.067112
0.0,28,0.068436
0.0,15,0.069185
1.0,34,0.070802
0.0,12,0.071409
1.0,18,0.072288
0.0,100,0.076844
1.0,13,0.077511
0.0,56,0.080082
0.0,20,0.081051
0.0,12,0.081667
0.0,8,0.082096
1.0,18,0.082982
0.0,20,0.083956
0.0,39,0.085776
0.0,35,0.08741
0.0,100,0.091966
1.0,15,0.092718
1.0,35,0.094356
1.0,17,0.095193
0.0,60,0.097961
0.0,8,0.098391
1.0,7,0.098782
0.0,22,0.099839
0.0,16,0.100629
1.0,24,0.101774
0.0,30,0.103191
0.0,9,0.103672
0.0,13,0.10432
0.0,26,0.105566
0.0,60,0.108325
0.0,20,0.109298
0.0,97,0.113699
0.0,4,0.113949
0.0,22,0.115006
1.0,24,0.116161
1.0,13,0.116823
1.0,21,0.117847
1.0,24,0.118993
1.0,7,0.119378
0.0,5,0.119682
0.0,44,0.121705
0.0,5,0.122
0.0,28,0.12332
1.0,26,0.124562
0.0,69,0.127721
0.0,7,0.128107
0.0,12,0.128718
0.0,59,0.131426
0.0,18,0.132302
0.0,4,0.132565
0.0,41,0.134451
0.0,7,0.134846
1.0,27,0.136119
1.0,13,0.136839
0.0,29,0.138212
0.0,23,0.139313
0.0,40,0.14117
0.0,24,0.142314
1.0,16,0.143106
0.0,100,0.147659
1.0,75,0.151083
0.0,77,0.154617
0.0,34,0.156204
0.0,15,0.156956
0.0,7,0.157343
0.0,37,0.159099
0.0,29,0.160478
1.0,18,0.161353
0.0,10,0.161884
0.0,19,0.162809
1.0,11,0.16337
0.0,6,0.163718
0.0,3,0.163927
0.0,49,0.166196
0.0,15,0.166949
1.0,34,0.16856
1.0,7,0.168941
0.0,46,0.171066
0.0,18,0.171944
0.0,34,0.173533
0.0,31,0.174986
0.0,16,0.17578
0.0,59,0.178511
0.0,20,0.179463
0.0,30,0.180885
0.0,29,0.182257
0.0,25,0.183456
0.0,17,0.184292
1.0,21,0.1853
0.0,20,0.186266
1.0,27,0.187552
1.0,78,0.191095
0.0,34,0.192692
0.0,27,0.193966
0.0,23,0.195068
0.0,26,0.196303
0.0,32,0.197819
0.0,8,0.198244
0.0,15,0.198993
1.0,11,0.199561
0.0,41,0.20146
0.0,17,0.2023
1.0,28,0.203627
0.0,43,0.205621
0.0,5,0.205914
1.0,28,0.207234
0.0,56,0.209836
0.0,79,0.213438
0.0,100,0.217986
0.0,47,0.220165
0.0,7,0.220559
0.0,34,0.222149
0.0,10,0.222678
0.0,22,0.223731
0.0,48,0.225952
0.0,6,0.226295
0.0,7,0.226685
0.0,24,0.227841
0.0,7,0.228225
1.0,25,0.229407
0.0,13,0.230058
0.0,61,0.23285
0.0,4,0.233103
0.0,99,0.237601
0.0,36,0.23934
0.0,29,0.240718
0.0,20,0.241687
0.0,10,0.242205
0.0,7,0.242599
0.0,21,0.243616
0.0,39,0.245417
0.0,48,0.247652
1.0,20,0.248618
1.0,70,0.251824
1.0,40,0.253689
0.0,33,0.255228
1.0,81,0.258913
0.0,48,0.261133
0.0,17,0.261968
0.0,9,0.26244
0.0,27,0.263726
0.0,3,0.263929
0.0,23,0.265036
0.0,8,0.26546
1.0,40,0.267316
0.0,6,0.267669
1.0,64,0.27061
0.0,100,0.27511
0.0,25,0.276301
0.0,31,0.277771
0.0,26,0.279
0.0,100,0.283524
0.0,3,0.283734
0.0,29,0.285094
0.0,9,0.285574
0.0,4,0.285826
0.0,10,0.286336
0.0,23,0.287434
1.0,46,0.289562
1.0,9,0.290029
1.0,37,0.291749
0.0,21,0.292763
0.0,4,0.293013
0.0,59,0.29573
0.0,36,0.297407
0.0,26,0.298664
0.0,29,0.300025
0.0,14,0.300728
0.0,17,0.301561
0.0,19,0.302485
0.0,26,0.303725
0.0,53,0.30616
0.0,16,0.306945
0.0,36,0.308641
0.0,20,0.309618
0.0,6,0.309961
0.0,19,0.310887
1.0,46,0.313034
0.0,34,0.31463
0.0,27,0.315908
0.0,36,0.31761
0.0,9,0.318087
1.0,20,0.31905
0.0,21,0.32006
0.0,38,0.321851
0.0,5,0.322146
0.0,100,0.326722
0.0,10,0.32724
1.0,30,0.328663
1.0,52,0.331046
1.0,54,0.333547
0.0,9,0.334021
1.0,40,0.33588
0.0,33,0.337415
1.0,54,0.339903
0.0,13,0.340645
0.0,13,0.341295
1.0,57,0.343912
1.0,38,0.345674
1.0,8,0.346097
1.0,12,0.346708
0.0,7,0.347088
0.0,29,0.348485
0.0,17,0.349311
1.0,60,0.352057
0.0,16,0.352853
0.0,12,0.35346
1.0,24,0.354612
0.0,4,0.354859
1.0,27,0.35613
0.0,36,0.357815
0.0,37,0.359537
1.0,18,0.360406
0.0,11,0.360977
0.0,51,0.363331
0.0,64,0.366256
0.0,9,0.366742
1.0,21,0.367763
0.0,29,0.369125
0.0,89,0.373147
0.0,16,0.373962
0.0,16,0.374754
1.0,23,0.375856
0.0,4,0.376106
1.0,45,0.378184
1.0,34,0.379779
1.0,13,0.380427
1.0,55,0.382954
