#{"t_start": 1522721444.102091, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001049
0.0,3,0.001194
0.0,7,0.001426
0.0,2,0.001533
0.0,16,0.00194
0.0,6,0.002148
0.0,9,0.002404
0.0,6,0.002599
0.0,13,0.002943
0.0,10,0.003236
0.0,17,0.003661
0.0,32,0.004415
0.0,14,0.004774
0.0,6,0.004964
0.0,13,0.00532
0.0,10,0.005599
0.0,20,0.006108
1.0,12,0.006425
0.0,2,0.00653
0.0,21,0.007059
0.0,8,0.007304
0.0,16,0.007716
0.0,7,0.007929
0.0,19,0.008419
0.0,23,0.008991
0.0,1,0.009076
0.0,9,0.009339
0.0,5,0.009513
0.0,38,0.01042
0.0,49,0.011553
1.0,15,0.011943
0.0,10,0.01224
1.0,9,0.012493
0.0,26,0.013126
0.0,12,0.013442
1.0,7,0.01366
0.0,8,0.013894
0.0,3,0.014034
0.0,2,0.014142
0.0,13,0.014487
0.0,19,0.014967
1.0,12,0.01531
1.0,32,0.016065
0.0,13,0.016416
0.0,10,0.016696
0.0,25,0.017311
0.0,5,0.01748
0.0,12,0.017798
0.0,7,0.018024
0.0,3,0.018159
0.0,18,0.018601
0.0,6,0.018792
1.0,13,0.019148
0.0,11,0.019449
0.0,13,0.01979
0.0,10,0.020082
1.0,18,0.020546
0.0,14,0.020903
0.0,20,0.021423
0.0,14,0.021801
0.0,12,0.022134
0.0,4,0.022281
0.0,17,0.022716
0.0,34,0.023525
0.0,6,0.023715
0.0,2,0.023817
0.0,32,0.024563
0.0,27,0.025212
0.0,13,0.025548
0.0,5,0.025713
0.0,8,0.025941
0.0,9,0.026206
0.0,20,0.026703
0.0,11,0.027017
0.0,3,0.027147
0.0,9,0.027415
0.0,6,0.027609
0.0,5,0.027776
0.0,45,0.0288
0.0,18,0.029264
0.0,16,0.02967
0.0,7,0.029884
1.0,15,0.030288
0.0,7,0.030498
0.0,19,0.03096
0.0,8,0.031199
0.0,6,0.031388
0.0,6,0.031583
0.0,7,0.031795
0.0,3,0.031925
0.0,10,0.032212
0.0,1,0.032295
0.0,19,0.032766
0.0,9,0.033033
0.0,2,0.033141
0.0,19,0.033617
0.0,1,0.033695
0.0,68,0.035223
0.0,19,0.035686
1.0,17,0.036115
0.0,1,0.036192
0.0,18,0.036644
0.0,12,0.036965
0.0,6,0.03717
0.0,17,0.037601
0.0,1,0.037679
0.0,27,0.038335
0.0,7,0.03855
1.0,29,0.039261
0.0,11,0.039562
0.0,3,0.039685
0.0,4,0.039829
0.0,12,0.040156
0.0,24,0.040729
1.0,24,0.041327
0.0,5,0.041494
0.0,8,0.041727
0.0,11,0.04203
0.0,22,0.042566
0.0,17,0.043005
0.0,17,0.043443
0.0,14,0.043803
0.0,3,0.043926
0.0,18,0.044388
0.0,8,0.044625
0.0,34,0.045426
0.0,15,0.045804
0.0,7,0.046034
0.0,7,0.046243
0.0,2,0.046344
1.0,20,0.046828
0.0,8,0.047082
0.0,4,0.047235
0.0,7,0.047445
0.0,8,0.047673
0.0,24,0.048253
0.0,5,0.048419
0.0,1,0.048496
0.0,6,0.048683
0.0,6,0.048869
0.0,4,0.049021
0.0,32,0.049776
0.0,3,0.0499
0.0,3,0.05004
0.0,13,0.05039
0.0,2,0.050497
0.0,3,0.050622
1.0,6,0.050809
0.0,17,0.051246
0.0,45,0.052289
0.0,11,0.052596
