#{"t_start": 1522725699.0260904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036321
0.0,2,0.036615
0.0,7,0.037191
0.0,9,0.037924
0.0,4,0.038305
0.0,10,0.039092
0.0,2,0.039338
0.0,2,0.039593
0.0,8,0.040242
0.0,26,0.041656
0.0,9,0.042133
0.0,10,0.042663
0.0,5,0.042964
0.0,6,0.04331
0.0,5,0.043622
0.0,1,0.043739
0.0,22,0.044803
0.0,15,0.045557
0.0,3,0.045766
0.0,26,0.046998
0.0,71,0.050246
0.0,13,0.050915
0.0,1,0.051033
1.0,15,0.051782
0.0,46,0.053923
0.0,43,0.055934
0.0,63,0.058844
1.0,18,0.059731
0.0,11,0.060297
0.0,10,0.060838
0.0,28,0.062163
0.0,22,0.06323
1.0,12,0.063854
1.0,26,0.065102
0.0,3,0.065309
1.0,26,0.066564
0.0,4,0.066821
0.0,3,0.067029
0.0,1,0.067142
0.0,12,0.067757
0.0,30,0.06918
0.0,1,0.069295
0.0,20,0.070262
0.0,32,0.071791
1.0,21,0.072807
0.0,3,0.073012
0.0,2,0.073171
1.0,15,0.073921
1.0,22,0.07498
0.0,5,0.075279
1.0,36,0.07697
0.0,1,0.077083
1.0,16,0.077878
0.0,12,0.078502
0.0,6,0.078847
0.0,32,0.080354
0.0,1,0.080487
0.0,24,0.081643
0.0,10,0.082159
0.0,17,0.082999
0.0,29,0.084368
0.0,41,0.086278
0.0,7,0.086675
0.0,17,0.087517
0.0,2,0.087682
0.0,2,0.087844
0.0,7,0.088231
0.0,9,0.088719
0.0,29,0.090094
0.0,5,0.09039
0.0,3,0.090609
0.0,6,0.090952
0.0,22,0.092005
0.0,9,0.092491
0.0,31,0.093949
0.0,44,0.096
0.0,13,0.096664
0.0,14,0.097358
0.0,4,0.097623
0.0,30,0.099045
0.0,6,0.099383
0.0,8,0.099823
0.0,3,0.100029
0.0,6,0.100372
0.0,34,0.101989
0.0,43,0.103993
0.0,14,0.104702
0.0,34,0.106297
0.0,1,0.106413
0.0,32,0.107934
0.0,4,0.108189
0.0,16,0.108985
0.0,42,0.110951
0.0,7,0.111335
0.0,13,0.111994
0.0,16,0.112795
1.0,16,0.113596
0.0,21,0.114617
0.0,2,0.114779
1.0,61,0.117596
0.0,3,0.117802
0.0,28,0.119135
0.0,8,0.119576
0.0,5,0.119871
0.0,3,0.120078
0.0,7,0.120477
1.0,29,0.121848
0.0,16,0.122655
0.0,3,0.122865
0.0,37,0.124601
0.0,3,0.124807
0.0,41,0.126722
0.0,32,0.128227
0.0,7,0.128627
0.0,1,0.128741
0.0,2,0.1289
0.0,42,0.130859
1.0,22,0.131921
1.0,30,0.133344
0.0,20,0.13432
0.0,1,0.134438
0.0,12,0.13506
0.0,25,0.136264
0.0,15,0.137081
0.0,6,0.137421
0.0,1,0.137545
0.0,29,0.138927
0.0,23,0.140034
0.0,5,0.14033
0.0,7,0.140728
0.0,15,0.141473
0.0,15,0.142215
0.0,15,0.142968
0.0,1,0.143084
0.0,28,0.144405
0.0,4,0.144667
0.0,1,0.14478
0.0,9,0.145251
0.0,13,0.145912
1.0,24,0.147057
0.0,20,0.148027
1.0,14,0.148735
0.0,15,0.149483
0.0,5,0.149776
0.0,31,0.151234
0.0,15,0.151984
0.0,10,0.152514
0.0,2,0.152678
0.0,21,0.153697
0.0,9,0.154175
0.0,1,0.154287
0.0,2,0.154446
0.0,4,0.154709
0.0,3,0.154916
0.0,40,0.156788
0.0,4,0.157038
0.0,7,0.157423
0.0,8,0.157861
0.0,11,0.158425
1.0,43,0.16042
1.0,24,0.161584
0.0,6,0.161927
0.0,45,0.16402
0.0,5,0.164315
1.0,76,0.167788
0.0,29,0.169157
0.0,4,0.169413
1.0,33,0.170974
0.0,2,0.171137
0.0,1,0.171252
0.0,6,0.171604
0.0,19,0.172529
1.0,37,0.174248
0.0,51,0.176617
0.0,1,0.176737
0.0,6,0.177078
0.0,10,0.17761
0.0,5,0.177904
0.0,4,0.178154
0.0,15,0.178902
1.0,56,0.181491
0.0,8,0.181923
1.0,23,0.18303
1.0,9,0.183517
0.0,5,0.183815
0.0,1,0.18393
0.0,21,0.18495
0.0,2,0.185114
0.0,2,0.185273
1.0,26,0.186513
0.0,5,0.186806
1.0,14,0.187505
0.0,35,0.189141
0.0,49,0.191417
0.0,11,0.191992
0.0,1,0.192109
0.0,2,0.192269
0.0,11,0.19284
0.0,2,0.193005
0.0,1,0.193118
0.0,14,0.193828
1.0,32,0.195334
0.0,15,0.196088
0.0,1,0.196203
0.0,2,0.196361
0.0,29,0.197734
0.0,13,0.198385
0.0,13,0.199048
0.0,43,0.201057
0.0,30,0.202489
0.0,6,0.202833
0.0,1,0.202946
1.0,11,0.20352
0.0,6,0.203864
1.0,26,0.205096
0.0,8,0.205543
0.0,1,0.205658
0.0,26,0.20689
0.0,31,0.208345
0.0,24,0.209509
0.0,41,0.211425
0.0,67,0.214509
0.0,13,0.215159
0.0,5,0.215457
0.0,8,0.215899
1.0,43,0.217897
0.0,10,0.218417
0.0,27,0.219705
0.0,26,0.220951
1.0,17,0.221796
0.0,1,0.221912
0.0,59,0.224621
0.0,20,0.225592
0.0,10,0.226113
1.0,25,0.227307
0.0,5,0.227612
0.0,22,0.228677
0.0,4,0.228927
0.0,6,0.229266
0.0,17,0.230099
0.0,33,0.231667
1.0,16,0.232446
0.0,1,0.232566
0.0,10,0.233085
1.0,29,0.234456
0.0,40,0.236336
0.0,40,0.238269
1.0,33,0.239825
1.0,26,0.24108
0.0,5,0.241375
1.0,18,0.242257
0.0,13,0.242917
0.0,33,0.244476
0.0,4,0.244732
1.0,17,0.245563
1.0,17,0.246389
1.0,66,0.249408
1.0,42,0.251372
0.0,7,0.251773
0.0,8,0.2522
0.0,4,0.252455
0.0,4,0.252714
0.0,1,0.252826
1.0,8,0.253253
0.0,16,0.254046
0.0,14,0.25475
1.0,11,0.255314
0.0,18,0.2562
1.0,20,0.257168
0.0,16,0.257963
0.0,12,0.258591
0.0,14,0.259291
0.0,10,0.25982
1.0,7,0.260207
1.0,82,0.263965
0.0,9,0.264437
0.0,12,0.265053
1.0,29,0.266425
0.0,14,0.267133
1.0,16,0.267927
0.0,1,0.268042
1.0,19,0.268972
0.0,29,0.270345
0.0,2,0.270523
1.0,29,0.271894
0.0,3,0.272099
1.0,14,0.272806
0.0,22,0.273871
1.0,32,0.275374
1.0,46,0.27752
1.0,18,0.2784
0.0,6,0.278751
0.0,34,0.280345
0.0,1,0.28046
0.0,6,0.280817
0.0,5,0.281115
0.0,2,0.281277
1.0,17,0.28212
1.0,32,0.283638
0.0,44,0.285683
0.0,1,0.285798
0.0,9,0.286274
0.0,3,0.286492
0.0,42,0.28844
0.0,2,0.28861
1.0,20,0.289584
0.0,19,0.290514
