#{"t_start": 1522699760.1618967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036571
0.0,5,0.036912
0.0,11,0.037468
0.0,26,0.038693
0.0,15,0.039423
0.0,9,0.039901
0.0,10,0.040406
0.0,11,0.040969
0.0,15,0.041707
0.0,3,0.041913
0.0,5,0.0422
0.0,8,0.04263
0.0,3,0.042832
0.0,1,0.042944
0.0,2,0.0431
0.0,6,0.043429
0.0,1,0.043551
0.0,7,0.043931
0.0,4,0.044177
0.0,4,0.04442
0.0,6,0.044762
0.0,18,0.045631
0.0,19,0.046531
0.0,4,0.046777
0.0,16,0.047551
0.0,29,0.048886
0.0,46,0.05098
0.0,16,0.051758
0.0,3,0.051962
0.0,41,0.053838
0.0,34,0.055391
1.0,11,0.055958
1.0,30,0.057342
0.0,16,0.058118
0.0,60,0.06083
0.0,15,0.061563
0.0,13,0.062204
0.0,22,0.06324
0.0,22,0.064278
0.0,4,0.064532
0.0,6,0.064865
0.0,7,0.065239
0.0,7,0.065635
0.0,1,0.065748
0.0,12,0.066342
1.0,19,0.067255
0.0,8,0.067685
0.0,8,0.068106
0.0,13,0.068752
0.0,6,0.069086
0.0,4,0.069329
0.0,8,0.069757
0.0,3,0.069959
0.0,21,0.070955
0.0,1,0.071069
0.0,6,0.071401
0.0,4,0.071659
0.0,10,0.072166
0.0,7,0.07255
1.0,13,0.073195
0.0,2,0.073352
0.0,1,0.073463
0.0,17,0.07428
0.0,10,0.074799
0.0,11,0.075347
0.0,16,0.076131
0.0,5,0.076423
0.0,6,0.076764
0.0,14,0.07744
0.0,9,0.077914
0.0,10,0.078416
0.0,9,0.078889
0.0,4,0.079134
0.0,19,0.080047
0.0,4,0.080295
0.0,7,0.08068
0.0,5,0.080971
0.0,7,0.081343
1.0,14,0.082032
1.0,8,0.082449
0.0,5,0.082748
0.0,29,0.084085
0.0,12,0.084687
0.0,1,0.084803
0.0,5,0.085092
1.0,8,0.085512
0.0,3,0.085728
0.0,13,0.086364
0.0,11,0.086924
0.0,5,0.087214
1.0,6,0.087555
0.0,4,0.087798
0.0,9,0.088257
0.0,2,0.088414
0.0,1,0.088533
0.0,9,0.088996
0.0,12,0.0896
0.0,11,0.090147
0.0,5,0.090437
0.0,46,0.092535
0.0,3,0.092737
0.0,5,0.09303
0.0,7,0.093404
0.0,29,0.094771
0.0,3,0.094975
0.0,12,0.095586
0.0,19,0.096486
0.0,2,0.096657
0.0,6,0.096988
0.0,22,0.098019
0.0,9,0.098489
0.0,1,0.098609
0.0,26,0.099826
