#{"t_start": 1522722385.5031106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001509
0.0,1,0.001627
0.0,4,0.001877
0.0,3,0.002093
0.0,16,0.002865
0.0,1,0.002976
0.0,4,0.003232
0.0,3,0.003438
0.0,10,0.003942
0.0,2,0.00411
0.0,28,0.005414
0.0,6,0.005746
0.0,12,0.006355
1.0,21,0.007355
0.0,60,0.010071
0.0,1,0.010186
0.0,35,0.011791
1.0,36,0.013456
0.0,42,0.01538
1.0,24,0.01651
0.0,24,0.017637
0.0,19,0.018549
0.0,20,0.019504
0.0,60,0.022224
0.0,10,0.022734
0.0,2,0.022893
1.0,35,0.024519
0.0,7,0.0249
0.0,54,0.027356
1.0,19,0.028278
0.0,4,0.028526
0.0,53,0.030931
0.0,24,0.032069
0.0,8,0.032491
1.0,23,0.03358
1.0,24,0.034709
1.0,26,0.035929
0.0,42,0.03785
1.0,39,0.039651
1.0,56,0.042227
0.0,10,0.042735
0.0,16,0.043517
0.0,13,0.044169
0.0,2,0.044327
0.0,16,0.045099
0.0,5,0.045389
0.0,41,0.047259
0.0,3,0.047463
0.0,52,0.049834
0.0,20,0.050795
0.0,32,0.052289
0.0,13,0.052925
0.0,48,0.055108
1.0,27,0.056368
1.0,6,0.056698
0.0,22,0.05774
0.0,16,0.05853
0.0,5,0.058822
0.0,11,0.059389
1.0,42,0.061321
0.0,45,0.06338
0.0,13,0.064019
0.0,15,0.064756
1.0,22,0.065799
0.0,17,0.066625
0.0,30,0.068017
0.0,13,0.068667
1.0,37,0.070379
1.0,19,0.071295
1.0,29,0.072643
0.0,32,0.074129
0.0,32,0.075608
0.0,27,0.076867
0.0,38,0.078629
0.0,24,0.079754
0.0,68,0.082829
1.0,48,0.085015
0.0,88,0.088962
0.0,74,0.092301
0.0,55,0.094787
0.0,22,0.095826
0.0,11,0.09639
0.0,34,0.097957
1.0,32,0.099451
0.0,1,0.099566
0.0,16,0.10035
1.0,91,0.104433
0.0,31,0.105942
0.0,1,0.106064
0.0,100,0.110546
0.0,37,0.112251
0.0,8,0.11267
0.0,27,0.113928
0.0,16,0.114709
0.0,10,0.115226
0.0,3,0.115427
0.0,4,0.115669
0.0,11,0.116229
1.0,20,0.117179
0.0,13,0.117815
1.0,29,0.119176
0.0,25,0.120341
0.0,34,0.121901
0.0,2,0.12207
0.0,73,0.125334
1.0,21,0.12633
0.0,16,0.127109
0.0,1,0.127226
0.0,12,0.127816
0.0,19,0.128736
0.0,32,0.130225
0.0,100,0.134709
0.0,24,0.135845
1.0,25,0.137019
0.0,13,0.137666
0.0,26,0.138881
0.0,1,0.138994
0.0,42,0.140922
0.0,20,0.141876
1.0,59,0.144549
1.0,29,0.145896
0.0,4,0.146152
0.0,20,0.147109
0.0,9,0.147574
0.0,46,0.149682
0.0,3,0.149884
0.0,48,0.152075
0.0,19,0.152973
0.0,11,0.153534
0.0,61,0.156282
0.0,34,0.157842
0.0,13,0.158504
0.0,41,0.160372
1.0,18,0.161241
0.0,16,0.162006
0.0,29,0.163362
0.0,42,0.165282
0.0,30,0.166667
1.0,59,0.169335
0.0,52,0.171689
0.0,1,0.171802
1.0,26,0.17301
0.0,2,0.173179
1.0,20,0.174133
0.0,24,0.175259
0.0,36,0.17691
0.0,17,0.177735
0.0,19,0.17865
1.0,34,0.18022
0.0,1,0.180335
0.0,1,0.180448
0.0,55,0.182931
1.0,25,0.184112
1.0,27,0.185369
0.0,12,0.185965
0.0,21,0.186956
1.0,21,0.187948
0.0,41,0.189832
0.0,10,0.190351
0.0,18,0.191223
1.0,15,0.191945
0.0,18,0.192807
0.0,31,0.19425
0.0,86,0.198115
1.0,29,0.199469
0.0,11,0.200025
0.0,2,0.200194
0.0,23,0.20128
0.0,21,0.202278
1.0,19,0.203195
0.0,4,0.203438
