#{"t_start": 1522751833.6740427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036735
0.0,7,0.037384
0.0,12,0.038314
0.0,19,0.039709
0.0,17,0.040973
0.0,22,0.042588
0.0,15,0.043628
0.0,33,0.045183
0.0,16,0.04598
0.0,32,0.047505
0.0,34,0.049108
0.0,100,0.05372
0.0,18,0.054608
0.0,6,0.054949
0.0,27,0.056248
0.0,25,0.057448
1.0,51,0.059827
0.0,100,0.064438
1.0,23,0.065551
1.0,11,0.066112
1.0,81,0.069847
0.0,11,0.070422
0.0,18,0.071307
0.0,6,0.071649
1.0,18,0.072537
1.0,8,0.072968
0.0,23,0.074091
0.0,6,0.074445
1.0,10,0.074965
1.0,24,0.076126
0.0,11,0.076702
1.0,45,0.078806
1.0,22,0.079871
0.0,3,0.080075
0.0,36,0.081778
0.0,18,0.08267
0.0,49,0.084964
0.0,14,0.085675
0.0,38,0.087459
0.0,24,0.088615
0.0,75,0.092055
0.0,20,0.093041
0.0,21,0.094066
1.0,23,0.09518
1.0,17,0.096024
0.0,24,0.097178
1.0,28,0.098531
0.0,16,0.099333
0.0,11,0.099899
1.0,14,0.10061
0.0,69,0.10381
0.0,29,0.105187
1.0,10,0.105711
1.0,30,0.107132
0.0,25,0.108334
1.0,69,0.111523
0.0,4,0.111776
0.0,11,0.112348
1.0,13,0.112998
0.0,50,0.115342
1.0,17,0.116174
0.0,13,0.11683
0.0,16,0.117635
0.0,17,0.118481
0.0,12,0.119092
0.0,6,0.119441
1.0,11,0.120004
1.0,15,0.120752
0.0,31,0.122224
0.0,49,0.124523
0.0,50,0.126845
1.0,38,0.128638
0.0,11,0.129205
0.0,49,0.131498
0.0,12,0.13211
0.0,66,0.135162
0.0,19,0.136097
0.0,79,0.13974
0.0,31,0.141303
0.0,26,0.142549
0.0,28,0.143895
0.0,36,0.145592
0.0,5,0.145889
1.0,21,0.146913
0.0,9,0.147398
0.0,19,0.148328
0.0,34,0.14992
0.0,49,0.152192
0.0,30,0.153628
0.0,32,0.155139
0.0,32,0.156657
0.0,42,0.158623
0.0,61,0.161452
0.0,19,0.162384
1.0,41,0.164303
0.0,18,0.165175
0.0,58,0.167858
0.0,8,0.1683
1.0,15,0.169045
1.0,14,0.169753
0.0,34,0.171367
0.0,5,0.171666
1.0,28,0.172992
0.0,100,0.177579
0.0,27,0.178864
0.0,6,0.179203
1.0,18,0.180088
0.0,14,0.180804
1.0,41,0.182728
0.0,9,0.183203
1.0,8,0.183648
0.0,31,0.185107
1.0,29,0.186492
0.0,24,0.187648
1.0,34,0.189261
0.0,9,0.18974
0.0,13,0.190401
0.0,100,0.194978
1.0,28,0.196332
0.0,4,0.196583
1.0,39,0.198412
1.0,18,0.199297
0.0,8,0.199724
0.0,43,0.201741
0.0,39,0.203569
0.0,42,0.205532
0.0,28,0.206874
0.0,19,0.207809
0.0,13,0.208471
0.0,32,0.209976
0.0,44,0.212019
0.0,6,0.212371
1.0,18,0.213257
0.0,7,0.213641
0.0,55,0.216244
1.0,60,0.219019
0.0,51,0.221384
0.0,23,0.222492
1.0,22,0.223562
0.0,30,0.224985
1.0,38,0.226779
0.0,18,0.227661
0.0,10,0.228183
0.0,16,0.228976
0.0,9,0.229463
0.0,12,0.230067
1.0,9,0.23055
0.0,4,0.230799
1.0,24,0.231957
0.0,5,0.232267
1.0,91,0.236443
1.0,9,0.236914
0.0,37,0.238648
0.0,29,0.240022
0.0,4,0.240345
1.0,13,0.241008
1.0,14,0.241714
1.0,29,0.2431
0.0,17,0.243945
1.0,26,0.245196
1.0,34,0.246811
0.0,18,0.247696
1.0,27,0.24899
