#{"t_start": 1522714664.8956397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035017
0.0,33,0.036594
0.0,100,0.041147
0.0,61,0.043944
0.0,100,0.048444
0.0,100,0.052994
1.0,78,0.056554
1.0,32,0.058059
1.0,40,0.059927
1.0,19,0.060857
1.0,61,0.063655
1.0,21,0.064661
1.0,37,0.066382
1.0,15,0.067131
1.0,46,0.069263
0.0,4,0.069513
0.0,41,0.071419
1.0,64,0.074368
0.0,11,0.074941
0.0,100,0.079493
0.0,17,0.080331
0.0,41,0.082245
1.0,46,0.084377
1.0,18,0.085251
1.0,18,0.086126
0.0,30,0.087538
0.0,10,0.088067
1.0,37,0.089788
1.0,20,0.090751
1.0,21,0.091772
1.0,25,0.092965
1.0,31,0.094421
0.0,13,0.095085
1.0,32,0.096582
0.0,32,0.098099
1.0,8,0.098524
1.0,19,0.099447
1.0,13,0.100106
1.0,21,0.10112
1.0,33,0.102669
0.0,31,0.104124
0.0,12,0.104736
0.0,23,0.105842
0.0,21,0.106854
1.0,39,0.10867
0.0,8,0.109097
1.0,59,0.111826
0.0,69,0.114985
0.0,5,0.115278
0.0,19,0.116199
0.0,35,0.117852
0.0,20,0.118817
1.0,11,0.119378
1.0,40,0.121244
0.0,18,0.122132
0.0,21,0.123142
1.0,39,0.124977
1.0,22,0.126032
1.0,83,0.129816
0.0,21,0.130831
1.0,32,0.132338
1.0,15,0.133088
0.0,3,0.13329
0.0,12,0.133906
0.0,4,0.134154
0.0,33,0.135767
0.0,9,0.136237
0.0,11,0.136806
0.0,16,0.137589
1.0,42,0.139543
0.0,10,0.140068
0.0,40,0.141946
1.0,51,0.144305
0.0,11,0.144879
0.0,10,0.145397
0.0,7,0.14579
1.0,90,0.149885
1.0,8,0.150311
0.0,14,0.151013
0.0,29,0.152387
1.0,46,0.154518
1.0,12,0.155129
0.0,6,0.155467
0.0,29,0.156842
1.0,41,0.158747
1.0,41,0.16066
1.0,13,0.161303
0.0,18,0.16218
1.0,13,0.162839
1.0,15,0.163571
1.0,25,0.164763
1.0,29,0.166126
0.0,43,0.168125
0.0,33,0.169681
1.0,34,0.171268
1.0,22,0.172333
1.0,35,0.173975
0.0,29,0.175344
0.0,7,0.175738
1.0,20,0.176705
0.0,30,0.178114
1.0,80,0.181779
1.0,89,0.185821
0.0,42,0.187773
1.0,11,0.188329
1.0,69,0.191484
0.0,53,0.193944
0.0,63,0.196827
1.0,24,0.197983
0.0,16,0.198778
0.0,3,0.198986
1.0,56,0.201543
1.0,23,0.202662
1.0,30,0.204068
1.0,24,0.205213
0.0,31,0.206683
1.0,28,0.208007
1.0,18,0.20889
1.0,8,0.209313
0.0,19,0.210239
0.0,30,0.211666
0.0,32,0.213165
0.0,8,0.21359
1.0,37,0.215314
1.0,20,0.216277
1.0,33,0.217825
0.0,100,0.222371
1.0,62,0.225207
0.0,73,0.228546
0.0,62,0.231394
