#{"t_start": 1522752262.3010118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034609
0.0,2,0.034905
0.0,6,0.035433
0.0,20,0.036933
0.0,10,0.037737
0.0,4,0.038115
1.0,25,0.03993
0.0,54,0.04374
0.0,1,0.043858
0.0,8,0.044294
0.0,19,0.045232
0.0,23,0.046347
0.0,16,0.047149
0.0,34,0.048771
0.0,10,0.049298
0.0,22,0.050373
0.0,21,0.0514
0.0,12,0.052019
0.0,8,0.05245
0.0,2,0.052619
0.0,1,0.052732
0.0,7,0.053117
0.0,3,0.053321
0.0,1,0.053433
0.0,10,0.053968
0.0,4,0.054222
0.0,4,0.054475
0.0,2,0.054648
0.0,1,0.054761
0.0,13,0.055415
0.0,19,0.056349
0.0,7,0.056752
0.0,3,0.056958
0.0,4,0.057206
0.0,11,0.057782
0.0,14,0.058487
0.0,2,0.058662
0.0,14,0.059357
0.0,3,0.059576
0.0,14,0.060279
0.0,9,0.060763
0.0,25,0.061966
0.0,13,0.062632
0.0,3,0.062839
0.0,31,0.064309
0.0,22,0.065389
0.0,10,0.065922
0.0,1,0.066037
0.0,7,0.066422
0.0,16,0.067217
0.0,8,0.067663
0.0,5,0.06796
0.0,4,0.068209
0.0,7,0.068604
0.0,4,0.068855
0.0,7,0.069242
0.0,17,0.070092
0.0,11,0.07067
0.0,6,0.071012
0.0,5,0.071313
0.0,13,0.071976
0.0,4,0.072225
0.0,1,0.072341
0.0,5,0.072649
0.0,26,0.073905
0.0,12,0.074522
0.0,1,0.074637
0.0,1,0.074749
0.0,8,0.075174
0.0,17,0.076019
0.0,4,0.076274
0.0,46,0.078425
0.0,8,0.078868
0.0,27,0.080165
0.0,3,0.080374
0.0,5,0.080685
0.0,4,0.080939
0.0,5,0.081233
0.0,36,0.08294
0.0,2,0.083104
0.0,7,0.083488
0.0,9,0.083976
0.0,23,0.085081
0.0,8,0.085528
0.0,6,0.085872
0.0,7,0.086258
0.0,5,0.086565
0.0,6,0.086908
0.0,3,0.087114
0.0,15,0.087869
0.0,16,0.088667
0.0,15,0.089411
0.0,16,0.090212
1.0,22,0.09128
0.0,4,0.091544
0.0,32,0.093058
0.0,12,0.093683
0.0,9,0.094159
0.0,10,0.094691
0.0,24,0.095848
1.0,8,0.096282
1.0,52,0.098705
0.0,14,0.099401
0.0,7,0.099799
0.0,11,0.10036
0.0,4,0.100621
0.0,3,0.100826
0.0,20,0.101806
0.0,13,0.102457
0.0,21,0.10348
0.0,18,0.104371
0.0,4,0.104632
0.0,21,0.105651
0.0,7,0.106036
0.0,8,0.106464
0.0,16,0.107256
0.0,2,0.107419
0.0,35,0.109069
0.0,18,0.109991
1.0,22,0.111066
0.0,18,0.111987
0.0,9,0.112465
0.0,3,0.112682
1.0,7,0.11307
0.0,4,0.113321
0.0,17,0.114171
0.0,14,0.114886
0.0,5,0.11519
0.0,27,0.11648
0.0,4,0.11674
0.0,8,0.117167
0.0,23,0.118285
0.0,3,0.118491
0.0,2,0.118666
0.0,17,0.119494
1.0,11,0.120068
1.0,35,0.121734
0.0,9,0.122211
0.0,12,0.122831
0.0,2,0.122995
0.0,20,0.123986
0.0,1,0.124102
0.0,12,0.124728
0.0,61,0.127568
0.0,12,0.128179
0.0,5,0.128478
0.0,28,0.129825
0.0,8,0.130258
0.0,4,0.13052
0.0,3,0.130728
0.0,3,0.130932
0.0,4,0.131186
1.0,9,0.131679
1.0,17,0.132518
0.0,3,0.132723
0.0,12,0.133337
0.0,16,0.134143
