#{"t_start": 1522716440.9459918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035342
0.0,1,0.035504
0.0,4,0.035761
0.0,5,0.036059
0.0,4,0.036313
0.0,19,0.037284
0.0,8,0.03774
0.0,15,0.038506
0.0,56,0.041239
0.0,12,0.041876
0.0,20,0.042868
0.0,3,0.043079
0.0,9,0.04357
0.0,22,0.044657
0.0,30,0.046101
0.0,10,0.046654
0.0,16,0.047468
1.0,19,0.048422
0.0,19,0.04936
0.0,8,0.049806
0.0,26,0.051094
0.0,18,0.051994
0.0,34,0.053633
0.0,55,0.056239
0.0,68,0.059452
0.0,15,0.060206
0.0,100,0.064892
0.0,46,0.067085
0.0,6,0.06744
0.0,1,0.067555
0.0,18,0.068458
0.0,37,0.070231
0.0,6,0.070589
0.0,13,0.071252
0.0,3,0.071472
0.0,28,0.072827
0.0,1,0.072942
0.0,4,0.073198
0.0,10,0.073733
0.0,21,0.074775
0.0,26,0.076039
0.0,4,0.076292
0.0,1,0.076419
0.0,16,0.077222
0.0,8,0.077675
0.0,3,0.077885
0.0,8,0.078316
0.0,3,0.078534
0.0,20,0.079527
0.0,20,0.080516
0.0,7,0.080905
0.0,4,0.081161
0.0,11,0.081746
1.0,12,0.082361
0.0,9,0.082848
0.0,10,0.083377
0.0,6,0.083729
0.0,5,0.084028
0.0,4,0.084285
0.0,9,0.084782
0.0,5,0.08508
0.0,10,0.085616
0.0,6,0.085965
0.0,25,0.087191
0.0,38,0.08901
0.0,10,0.08955
0.0,20,0.090552
0.0,20,0.091547
0.0,31,0.093038
0.0,21,0.094073
0.0,51,0.096498
0.0,5,0.096796
0.0,10,0.097322
0.0,68,0.100539
0.0,37,0.102319
0.0,5,0.102632
0.0,25,0.103856
0.0,1,0.103974
0.0,47,0.106202
0.0,2,0.106365
0.0,20,0.107356
0.0,15,0.108124
0.0,4,0.108381
0.0,6,0.108735
0.0,59,0.111546
0.0,35,0.113217
0.0,55,0.11583
0.0,3,0.11604
0.0,30,0.11751
0.0,7,0.117905
1.0,13,0.118584
0.0,9,0.119067
0.0,10,0.119604
0.0,34,0.121231
0.0,5,0.121543
0.0,18,0.122446
0.0,13,0.12311
0.0,10,0.123647
0.0,10,0.124172
0.0,6,0.124528
0.0,2,0.124691
0.0,24,0.125859
0.0,13,0.126538
0.0,5,0.126834
0.0,24,0.128007
0.0,22,0.12909
0.0,7,0.129493
0.0,35,0.13117
0.0,10,0.131713
0.0,10,0.132241
0.0,32,0.133785
0.0,36,0.135524
0.0,22,0.136719
1.0,35,0.138383
0.0,9,0.138872
0.0,9,0.139357
0.0,42,0.141359
0.0,13,0.142032
0.0,17,0.142889
0.0,22,0.14397
0.0,35,0.145651
0.0,48,0.147924
0.0,41,0.149876
0.0,9,0.150357
0.0,4,0.150622
0.0,28,0.151973
0.0,31,0.153473
0.0,32,0.155015
0.0,22,0.156093
0.0,19,0.157042
0.0,1,0.157156
0.0,3,0.157363
0.0,14,0.15808
0.0,7,0.158488
0.0,36,0.160195
0.0,37,0.161963
0.0,4,0.162218
0.0,10,0.162756
0.0,5,0.163058
0.0,2,0.163217
0.0,2,0.163375
