#{"t_start": 1522706589.5396717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039254
0.0,3,0.039551
0.0,9,0.040019
0.0,12,0.040631
0.0,10,0.041139
0.0,1,0.04125
0.0,11,0.04182
0.0,5,0.042128
0.0,9,0.042609
0.0,5,0.042903
0.0,20,0.043929
0.0,9,0.044405
0.0,10,0.044932
1.0,15,0.045676
0.0,21,0.053863
0.0,11,0.054519
0.0,14,0.055199
0.0,34,0.056808
0.0,13,0.057467
0.0,22,0.058502
0.0,8,0.058923
0.0,16,0.059721
1.0,35,0.061326
0.0,31,0.062794
1.0,7,0.063181
0.0,4,0.073618
0.0,24,0.074865
1.0,17,0.075688
0.0,8,0.076111
0.0,6,0.078999
0.0,1,0.079179
0.0,11,0.079751
0.0,21,0.080749
0.0,28,0.082076
0.0,8,0.082522
0.0,2,0.082681
0.0,8,0.083101
0.0,14,0.083787
0.0,16,0.084583
0.0,10,0.085099
0.0,20,0.086056
0.0,1,0.08618
0.0,14,0.086895
0.0,13,0.087557
0.0,18,0.088437
0.0,9,0.088909
0.0,12,0.08952
0.0,5,0.089817
0.0,2,0.089973
0.0,7,0.090346
0.0,2,0.09052
1.0,10,0.091029
0.0,1,0.091143
0.0,12,0.091749
0.0,6,0.092087
0.0,10,0.092612
0.0,11,0.093171
0.0,3,0.093387
0.0,4,0.093632
0.0,10,0.094141
0.0,1,0.094252
0.0,3,0.094469
0.0,7,0.094853
0.0,1,0.094963
0.0,3,0.095162
0.0,2,0.095319
0.0,7,0.095704
0.0,19,0.09663
0.0,22,0.097699
0.0,12,0.098291
0.0,6,0.098639
0.0,21,0.099657
0.0,4,0.099908
0.0,43,0.101884
0.0,15,0.102642
0.0,11,0.1032
0.0,18,0.104074
0.0,79,0.107658
0.0,16,0.108485
1.0,20,0.109445
0.0,2,0.109602
0.0,9,0.110063
0.0,3,0.110261
0.0,13,0.110907
0.0,1,0.111019
0.0,17,0.111868
1.0,16,0.112649
0.0,27,0.113929
0.0,27,0.115191
0.0,6,0.115548
0.0,3,0.115748
0.0,4,0.115992
0.0,33,0.117564
0.0,8,0.117992
0.0,12,0.118594
0.0,2,0.11875
0.0,6,0.119084
0.0,11,0.119677
0.0,6,0.120012
0.0,8,0.120443
1.0,63,0.12331
0.0,11,0.123885
0.0,6,0.124218
0.0,11,0.124778
0.0,33,0.126329
0.0,6,0.126688
0.0,15,0.12742
0.0,10,0.127943
0.0,7,0.128325
0.0,3,0.128535
0.0,18,0.12941
0.0,2,0.129568
1.0,7,0.12994
0.0,17,0.130757
0.0,3,0.130969
0.0,11,0.131541
0.0,19,0.132475
0.0,19,0.133369
0.0,10,0.133894
1.0,12,0.134522
0.0,20,0.135486
0.0,14,0.136168
0.0,31,0.13763
0.0,3,0.137839
0.0,15,0.13858
0.0,4,0.138827
0.0,15,0.139565
0.0,5,0.140101
0.0,12,0.140714
1.0,9,0.141186
0.0,1,0.141295
1.0,7,0.141685
0.0,6,0.142021
0.0,10,0.142535
0.0,10,0.143052
0.0,8,0.143506
0.0,4,0.143749
0.0,2,0.143903
0.0,1,0.144015
0.0,12,0.144619
0.0,29,0.145972
1.0,14,0.146697
0.0,35,0.148307
0.0,4,0.148573
0.0,9,0.149044
0.0,4,0.149306
0.0,1,0.149433
0.0,20,0.150387
0.0,22,0.151428
0.0,1,0.15155
0.0,7,0.15193
0.0,46,0.154045
0.0,1,0.154159
0.0,3,0.154359
0.0,19,0.155303
0.0,4,0.155564
0.0,3,0.155767
1.0,11,0.156312
0.0,10,0.156837
0.0,4,0.15708
0.0,8,0.157519
0.0,34,0.15911
0.0,23,0.160197
0.0,7,0.160593
0.0,12,0.16121
0.0,13,0.161873
0.0,8,0.162292
0.0,11,0.162848
0.0,6,0.16318
0.0,48,0.165418
0.0,5,0.165709
0.0,13,0.166356
0.0,14,0.167078
1.0,12,0.16769
0.0,9,0.168168
0.0,4,0.168421
0.0,12,0.16901
0.0,17,0.169859
1.0,10,0.170385
0.0,20,0.171329
0.0,16,0.172116
0.0,13,0.172793
0.0,2,0.172954
0.0,9,0.173441
0.0,33,0.174953
0.0,19,0.175893
0.0,30,0.177291
0.0,3,0.177507
0.0,10,0.178018
0.0,16,0.178812
0.0,2,0.17897
0.0,13,0.179623
0.0,28,0.180926
0.0,10,0.181453
0.0,5,0.181745
0.0,15,0.182484
0.0,8,0.182904
0.0,9,0.183363
1.0,12,0.18398
0.0,15,0.184722
0.0,8,0.185143
0.0,6,0.185495
0.0,1,0.185621
0.0,6,0.185949
0.0,6,0.186281
0.0,1,0.186411
0.0,16,0.187196
0.0,16,0.187995
1.0,20,0.188952
1.0,48,0.191178
1.0,17,0.192011
0.0,14,0.192712
1.0,13,0.193367
0.0,40,0.195202
0.0,10,0.195734
0.0,19,0.196684
0.0,3,0.196887
0.0,10,0.19741
0.0,4,0.197653
0.0,14,0.198326
0.0,29,0.199723
0.0,10,0.200238
0.0,6,0.200581
0.0,52,0.202965
0.0,13,0.203623
1.0,16,0.204405
0.0,15,0.205155
0.0,12,0.205771
0.0,25,0.206945
0.0,3,0.207149
0.0,15,0.207901
0.0,10,0.208447
0.0,9,0.208913
0.0,10,0.209431
0.0,16,0.210216
0.0,2,0.210388
1.0,26,0.211635
0.0,13,0.212275
0.0,18,0.21314
0.0,10,0.213684
0.0,4,0.213932
0.0,13,0.214587
0.0,4,0.214834
0.0,6,0.215163
0.0,16,0.215943
0.0,15,0.21675
0.0,3,0.216958
0.0,5,0.217244
0.0,26,0.218468
0.0,34,0.220068
0.0,36,0.22174
0.0,14,0.222463
0.0,12,0.223064
0.0,1,0.223174
0.0,4,0.223441
0.0,5,0.223732
0.0,1,0.223841
0.0,42,0.225816
0.0,14,0.22653
0.0,14,0.227212
0.0,4,0.227474
0.0,4,0.227722
0.0,14,0.228436
0.0,14,0.229143
0.0,4,0.229403
0.0,9,0.229867
0.0,13,0.230517
0.0,20,0.231487
0.0,41,0.233361
0.0,7,0.233764
0.0,3,0.233984
0.0,1,0.234096
0.0,5,0.234394
0.0,22,0.235444
0.0,6,0.235777
0.0,14,0.236474
0.0,8,0.236911
0.0,21,0.237927
0.0,11,0.238488
0.0,8,0.238908
0.0,3,0.23911
0.0,35,0.240755
1.0,9,0.241433
0.0,5,0.241721
0.0,24,0.242857
0.0,13,0.243538
0.0,1,0.243651
0.0,11,0.244209
0.0,1,0.244321
0.0,10,0.244834
0.0,9,0.245302
0.0,2,0.245472
0.0,8,0.245899
0.0,16,0.246706
0.0,16,0.247488
0.0,5,0.247779
0.0,20,0.248737
0.0,17,0.249586
0.0,12,0.250185
0.0,10,0.250697
0.0,16,0.251487
0.0,7,0.251871
0.0,18,0.252757
0.0,15,0.253495
0.0,8,0.253909
0.0,3,0.254107
0.0,10,0.254632
0.0,5,0.254922
0.0,8,0.255365
0.0,3,0.255579
0.0,4,0.255845
0.0,10,0.256346
0.0,3,0.256561
0.0,4,0.256807
0.0,1,0.256916
0.0,21,0.257927
1.0,11,0.258507
0.0,31,0.259945
0.0,7,0.260329
0.0,12,0.26095
1.0,19,0.261868
0.0,7,0.26224
1.0,7,0.262621
0.0,16,0.263418
0.0,13,0.264085
0.0,19,0.264993
0.0,3,0.265192
0.0,4,0.265447
0.0,16,0.266221
0.0,2,0.266402
0.0,7,0.266797
0.0,3,0.267001
0.0,11,0.267571
0.0,18,0.268434
0.0,3,0.268634
0.0,18,0.269514
0.0,6,0.269866
0.0,6,0.270193
0.0,6,0.270542
0.0,1,0.270653
0.0,4,0.270897
0.0,24,0.272033
0.0,8,0.272469
0.0,6,0.272819
0.0,14,0.273514
1.0,37,0.275201
0.0,2,0.275364
0.0,11,0.275934
0.0,13,0.276591
0.0,20,0.277539
0.0,27,0.278802
0.0,6,0.279137
0.0,1,0.27925
0.0,4,0.27951
0.0,4,0.279751
0.0,3,0.279972
0.0,1,0.280081
0.0,34,0.281685
0.0,9,0.282153
0.0,7,0.282548
0.0,6,0.282877
0.0,17,0.283698
0.0,20,0.284702
0.0,3,0.284909
0.0,14,0.285607
0.0,15,0.286322
0.0,24,0.287491
0.0,15,0.288224
0.0,2,0.288393
0.0,20,0.289333
0.0,17,0.290179
0.0,3,0.290394
0.0,10,0.290896
0.0,2,0.291056
0.0,8,0.291484
0.0,3,0.291685
0.0,3,0.291882
0.0,1,0.291994
0.0,15,0.292734
0.0,7,0.293126
0.0,34,0.294697
0.0,6,0.295027
1.0,12,0.295638
0.0,59,0.298393
0.0,12,0.299014
0.0,5,0.299309
0.0,7,0.299697
0.0,7,0.300073
1.0,10,0.300583
0.0,10,0.301087
0.0,5,0.301386
1.0,7,0.30177
1.0,13,0.30243
0.0,7,0.302807
1.0,21,0.3038
0.0,5,0.304088
0.0,42,0.306027
1.0,15,0.306771
0.0,1,0.306882
0.0,10,0.307403
0.0,18,0.308282
0.0,16,0.309058
0.0,25,0.310221
0.0,17,0.311069
