#{"t_start": 1522757637.1543615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009275
0.0,100,0.01486
0.0,10,0.015387
0.0,35,0.017009
1.0,95,0.021305
1.0,53,0.023745
0.0,100,0.028291
1.0,68,0.031391
0.0,92,0.035582
1.0,23,0.03668
1.0,18,0.037554
1.0,83,0.041308
1.0,73,0.044632
1.0,70,0.047829
0.0,12,0.048446
0.0,54,0.050903
0.0,6,0.051249
0.0,61,0.054031
0.0,100,0.058574
0.0,12,0.059172
0.0,8,0.059609
0.0,22,0.060661
0.0,45,0.062751
1.0,8,0.063175
0.0,100,0.067719
1.0,59,0.070414
0.0,24,0.071552
0.0,27,0.072827
0.0,2,0.072989
0.0,100,0.077496
0.0,46,0.079616
0.0,31,0.081058
0.0,27,0.082339
0.0,100,0.086854
0.0,17,0.087682
1.0,86,0.091576
1.0,75,0.094974
0.0,26,0.096207
0.0,27,0.097481
0.0,17,0.098314
1.0,38,0.100068
1.0,31,0.101522
0.0,34,0.103107
0.0,100,0.107681
1.0,65,0.110634
0.0,48,0.112838
1.0,31,0.114296
0.0,18,0.115156
0.0,8,0.115588
0.0,18,0.116463
1.0,81,0.120127
1.0,10,0.120651
0.0,74,0.124012
1.0,82,0.127697
1.0,39,0.129507
1.0,23,0.130597
1.0,21,0.131613
1.0,20,0.132583
1.0,20,0.133546
0.0,42,0.135481
0.0,39,0.137292
0.0,10,0.137804
1.0,10,0.138329
0.0,7,0.138706
1.0,51,0.141037
0.0,14,0.141734
0.0,41,0.143641
0.0,12,0.144257
1.0,38,0.146007
1.0,7,0.146396
1.0,81,0.150065
1.0,56,0.152629
1.0,26,0.153861
1.0,38,0.155629
0.0,3,0.155834
0.0,100,0.160345
1.0,35,0.161968
1.0,17,0.162802
1.0,27,0.164071
1.0,48,0.166287
1.0,20,0.167255
1.0,14,0.167948
1.0,24,0.169084
0.0,17,0.169915
1.0,93,0.174119
0.0,23,0.175221
0.0,33,0.176763
1.0,13,0.177419
1.0,26,0.178651
1.0,11,0.179218
1.0,37,0.180931
1.0,77,0.184433
1.0,23,0.185527
1.0,37,0.187248
0.0,29,0.18861
0.0,11,0.189167
1.0,76,0.192635
1.0,40,0.194481
1.0,14,0.195174
1.0,24,0.19631
1.0,30,0.197715
1.0,16,0.198493
1.0,13,0.19913
0.0,8,0.199561
1.0,19,0.200479
1.0,15,0.201217
1.0,18,0.202084
1.0,45,0.204173
0.0,2,0.2044
1.0,16,0.205178
1.0,15,0.205925
1.0,6,0.206271
1.0,11,0.206825
1.0,25,0.208004
1.0,21,0.209014
0.0,24,0.210158
1.0,15,0.210903
1.0,27,0.212171
1.0,21,0.213183
1.0,18,0.214059
1.0,52,0.216458
1.0,72,0.219717
1.0,14,0.220413
1.0,28,0.221735
1.0,20,0.222707
1.0,6,0.223044
1.0,11,0.223608
1.0,27,0.224874
1.0,24,0.226007
1.0,24,0.227143
1.0,13,0.227798
1.0,51,0.230133
1.0,27,0.231414
1.0,29,0.232778
1.0,65,0.23576
1.0,17,0.236593
0.0,33,0.238126
1.0,30,0.239543
1.0,49,0.241802
1.0,33,0.243356
1.0,56,0.245913
1.0,40,0.247764
1.0,26,0.248996
1.0,15,0.249738
1.0,8,0.250163
0.0,2,0.250329
1.0,70,0.253522
1.0,13,0.254166
1.0,29,0.255534
0.0,12,0.256139
1.0,15,0.256875
1.0,9,0.257354
1.0,8,0.257777
0.0,9,0.258253
1.0,9,0.258721
1.0,10,0.259237
1.0,10,0.259748
1.0,24,0.260884
1.0,21,0.261898
1.0,38,0.263672
1.0,75,0.267096
1.0,33,0.268639
1.0,29,0.270002
1.0,16,0.270794
1.0,10,0.271316
1.0,55,0.273844
1.0,50,0.276145
1.0,85,0.280012
1.0,26,0.281261
1.0,15,0.282
1.0,26,0.28324
1.0,34,0.28482
1.0,47,0.28699
0.0,10,0.287511
1.0,16,0.288296
1.0,59,0.290982
1.0,30,0.292408
1.0,8,0.292832
1.0,96,0.297183
0.0,61,0.299971
1.0,12,0.300585
1.0,18,0.301457
1.0,16,0.302249
1.0,18,0.303114
1.0,18,0.303988
1.0,57,0.306588
1.0,17,0.307479
1.0,30,0.308876
1.0,15,0.309615
1.0,27,0.310884
1.0,10,0.311408
1.0,16,0.312182
1.0,18,0.313057
1.0,14,0.313749
1.0,11,0.314312
1.0,18,0.315169
1.0,43,0.317133
1.0,13,0.317782
1.0,47,0.319941
1.0,27,0.321214
1.0,43,0.323187
1.0,11,0.323748
1.0,46,0.325863
1.0,17,0.326692
1.0,13,0.327346
1.0,28,0.328659
1.0,9,0.329125
1.0,46,0.331241
1.0,30,0.33265
1.0,31,0.334095
1.0,20,0.335051
1.0,47,0.337215
1.0,7,0.337592
1.0,41,0.339485
0.0,4,0.33973
1.0,17,0.340562
0.0,10,0.341071
0.0,8,0.341503
1.0,46,0.343624
0.0,9,0.344087
1.0,27,0.345367
0.0,80,0.348982
1.0,14,0.34968
0.0,28,0.350987
1.0,25,0.352169
1.0,23,0.353269
1.0,28,0.354577
1.0,14,0.355279
1.0,21,0.356277
1.0,14,0.356962
0.0,8,0.357394
1.0,37,0.359109
1.0,40,0.360956
0.0,57,0.36357
1.0,45,0.365646
0.0,10,0.366156
0.0,6,0.366501
1.0,35,0.368113
1.0,50,0.370418
1.0,13,0.371077
1.0,7,0.371471
1.0,33,0.373012
1.0,28,0.374344
1.0,21,0.375344
1.0,43,0.377327
1.0,26,0.37855
1.0,25,0.379731
1.0,18,0.380607
1.0,31,0.382049
1.0,17,0.382883
1.0,87,0.38683
0.0,6,0.387167
0.0,15,0.387913
1.0,76,0.391366
1.0,20,0.392358
1.0,47,0.394512
1.0,9,0.394983
1.0,81,0.398667
1.0,49,0.40092
0.0,22,0.401968
1.0,21,0.402981
1.0,9,0.403455
0.0,2,0.403615
1.0,11,0.404169
1.0,23,0.40527
1.0,17,0.406087
1.0,33,0.407625
1.0,57,0.410318
1.0,6,0.410658
1.0,26,0.411876
1.0,60,0.414643
1.0,17,0.415475
1.0,20,0.416445
1.0,66,0.419444
1.0,28,0.420765
1.0,23,0.421859
1.0,45,0.423933
1.0,6,0.424277
1.0,26,0.425505
1.0,12,0.426107
1.0,11,0.426674
0.0,8,0.427099
1.0,41,0.428993
1.0,19,0.429904
1.0,40,0.431752
1.0,25,0.432943
1.0,27,0.434228
1.0,8,0.434654
1.0,16,0.435437
1.0,41,0.437333
0.0,14,0.438027
0.0,37,0.439752
0.0,34,0.441344
1.0,29,0.44271
1.0,8,0.443135
1.0,17,0.443954
1.0,12,0.444562
1.0,18,0.44543
1.0,17,0.446263
1.0,7,0.44664
1.0,12,0.447252
1.0,14,0.447937
1.0,27,0.449208
1.0,21,0.450202
1.0,14,0.450891
1.0,22,0.451935
1.0,22,0.452995
1.0,37,0.454712
1.0,47,0.456871
1.0,11,0.457435
1.0,41,0.459336
0.0,16,0.460105
1.0,41,0.461998
1.0,17,0.462832
1.0,36,0.464506
1.0,17,0.465335
1.0,42,0.467273
0.0,46,0.469387
1.0,31,0.470833
1.0,27,0.472104
0.0,6,0.47246
1.0,48,0.474664
0.0,4,0.474913
1.0,38,0.476677
1.0,17,0.477512
1.0,47,0.479655
1.0,48,0.481854
1.0,8,0.482291
1.0,26,0.483518
1.0,69,0.486645
1.0,9,0.487113
1.0,40,0.488962
1.0,46,0.491091
1.0,7,0.491481
1.0,10,0.491993
1.0,42,0.49395
1.0,14,0.49465
0.0,11,0.495217
1.0,37,0.496937
1.0,12,0.497553
1.0,20,0.498522
1.0,43,0.50052
0.0,51,0.502869
1.0,29,0.504227
1.0,26,0.505456
1.0,27,0.506728
1.0,13,0.507385
1.0,13,0.508026
1.0,18,0.508977
1.0,17,0.509807
1.0,37,0.511533
1.0,75,0.514931
0.0,3,0.515136
1.0,25,0.516322
1.0,8,0.516744
1.0,10,0.517272
1.0,47,0.519422
1.0,20,0.52038
1.0,25,0.521558
1.0,17,0.522392
0.0,61,0.525162
1.0,27,0.526435
1.0,14,0.527119
0.0,6,0.527463
1.0,43,0.529451
0.0,14,0.530141
1.0,20,0.531099
1.0,7,0.531489
1.0,14,0.532174
1.0,36,0.533853
1.0,16,0.534642
1.0,13,0.535297
1.0,39,0.537098
1.0,44,0.539121
1.0,16,0.539903
1.0,34,0.541488
1.0,10,0.541997
1.0,23,0.54309
1.0,69,0.546232
1.0,26,0.547449
1.0,14,0.548133
1.0,22,0.549176
1.0,43,0.551152
1.0,80,0.554774
0.0,100,0.559281
1.0,11,0.559837
1.0,9,0.560313
1.0,14,0.560993
1.0,10,0.561512
0.0,12,0.562109
0.0,12,0.562726
1.0,21,0.56373
1.0,73,0.567049
1.0,8,0.567481
1.0,24,0.568624
1.0,17,0.569447
1.0,26,0.570667
0.0,10,0.571174
1.0,60,0.573915
1.0,49,0.576156
0.0,2,0.576324
1.0,32,0.577812
1.0,13,0.578466
1.0,33,0.579997
1.0,24,0.581128
1.0,27,0.582404
1.0,29,0.583767
0.0,88,0.587739
1.0,35,0.589366
1.0,13,0.59001
1.0,29,0.591377
0.0,64,0.594295
1.0,29,0.595653
0.0,18,0.596527
1.0,18,0.597407
1.0,32,0.598893
1.0,9,0.599373
1.0,39,0.601158
1.0,24,0.602304
1.0,13,0.602945
1.0,22,0.603991
1.0,10,0.604511
1.0,70,0.60768
