#{"t_start": 1522723661.4106386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037042
0.0,12,0.037727
0.0,26,0.038969
0.0,9,0.039457
0.0,6,0.039805
0.0,9,0.040274
0.0,26,0.041525
0.0,25,0.042732
0.0,25,0.043969
0.0,10,0.044498
0.0,5,0.044804
0.0,10,0.045314
1.0,47,0.047485
1.0,22,0.048594
0.0,11,0.049165
0.0,100,0.053771
0.0,83,0.057634
0.0,54,0.060187
1.0,19,0.061165
0.0,21,0.062186
0.0,2,0.062353
0.0,81,0.066076
0.0,6,0.066486
0.0,23,0.067599
0.0,17,0.068434
0.0,4,0.0687
0.0,3,0.068904
0.0,62,0.071757
0.0,35,0.07345
0.0,22,0.074544
0.0,73,0.077903
1.0,24,0.079115
0.0,10,0.079646
0.0,24,0.0808
0.0,52,0.08321
0.0,5,0.08355
0.0,46,0.0857
0.0,11,0.086292
0.0,9,0.086781
0.0,20,0.087755
0.0,13,0.088412
0.0,6,0.088763
0.0,3,0.088964
1.0,8,0.089387
0.0,39,0.091204
0.0,12,0.091841
0.0,8,0.092271
0.0,29,0.093662
0.0,23,0.094784
1.0,57,0.097389
0.0,16,0.098222
0.0,11,0.098794
0.0,21,0.099806
0.0,9,0.10028
0.0,16,0.101075
0.0,11,0.101646
1.0,33,0.103189
0.0,28,0.104544
0.0,20,0.105523
1.0,14,0.106232
0.0,11,0.106805
0.0,17,0.107639
0.0,75,0.111067
1.0,15,0.111869
0.0,8,0.1123
0.0,59,0.115062
0.0,7,0.115502
0.0,2,0.11567
0.0,16,0.116446
0.0,67,0.119512
1.0,46,0.121703
0.0,21,0.12275
0.0,25,0.123959
0.0,17,0.124807
1.0,9,0.125283
0.0,17,0.126112
0.0,10,0.126642
1.0,8,0.127063
0.0,34,0.128664
0.0,10,0.129199
0.0,22,0.130258
0.0,13,0.130929
0.0,14,0.131633
0.0,100,0.136197
0.0,11,0.136948
0.0,9,0.137424
0.0,7,0.137816
0.0,26,0.139051
0.0,25,0.140254
0.0,11,0.140839
0.0,15,0.141586
0.0,11,0.142142
1.0,42,0.144107
0.0,8,0.14456
0.0,9,0.145044
1.0,15,0.145784
0.0,52,0.148178
1.0,40,0.150082
0.0,17,0.150949
1.0,20,0.15192
0.0,32,0.153421
0.0,4,0.153707
0.0,12,0.154309
1.0,48,0.156541
0.0,26,0.157817
0.0,9,0.158295
1.0,33,0.159839
0.0,8,0.160271
0.0,16,0.161062
0.0,56,0.16365
0.0,55,0.16618
0.0,35,0.16782
0.0,34,0.169397
0.0,34,0.170996
0.0,25,0.172187
0.0,15,0.172937
0.0,40,0.174814
0.0,68,0.177916
0.0,2,0.178075
0.0,39,0.179879
0.0,52,0.182265
0.0,14,0.18297
0.0,19,0.183897
0.0,38,0.185674
0.0,25,0.18686
0.0,37,0.188585
1.0,9,0.189054
0.0,43,0.19105
0.0,15,0.191787
0.0,24,0.192931
0.0,18,0.193813
0.0,15,0.194541
1.0,61,0.197337
0.0,3,0.197541
1.0,34,0.199132
1.0,13,0.199786
0.0,17,0.200623
0.0,19,0.201536
0.0,34,0.203121
0.0,16,0.203913
0.0,10,0.204421
0.0,10,0.204947
0.0,5,0.205236
0.0,15,0.205979
0.0,31,0.207431
1.0,20,0.208391
0.0,8,0.208823
0.0,10,0.209336
0.0,10,0.209859
0.0,48,0.212081
0.0,7,0.212461
1.0,30,0.213876
0.0,12,0.214478
0.0,77,0.217986
0.0,26,0.219215
0.0,7,0.219607
1.0,21,0.22062
0.0,34,0.222202
0.0,83,0.225963
0.0,25,0.227142
0.0,35,0.228776
0.0,34,0.230355
0.0,27,0.231633
1.0,24,0.232775
0.0,54,0.235251
0.0,32,0.236753
1.0,12,0.237446
0.0,17,0.238278
0.0,18,0.239152
0.0,21,0.240166
0.0,2,0.240323
0.0,48,0.242539
0.0,12,0.243148
1.0,59,0.245858
0.0,9,0.246334
1.0,24,0.24747
0.0,29,0.248846
0.0,51,0.251193
1.0,7,0.251569
0.0,68,0.254693
0.0,25,0.255879
0.0,3,0.256081
0.0,55,0.258618
0.0,3,0.25882
0.0,7,0.259199
0.0,24,0.260348
0.0,30,0.261763
0.0,8,0.262187
1.0,23,0.263288
0.0,44,0.265329
0.0,19,0.266243
1.0,63,0.26914
0.0,29,0.2705
0.0,10,0.271022
0.0,44,0.273056
0.0,29,0.274419
0.0,4,0.274678
0.0,52,0.277068
0.0,3,0.277272
0.0,17,0.278098
0.0,18,0.278974
0.0,15,0.279719
0.0,8,0.280153
0.0,58,0.282811
0.0,11,0.283369
0.0,14,0.284074
1.0,32,0.285565
0.0,96,0.289911
0.0,36,0.291588
0.0,2,0.29175
0.0,75,0.29517
0.0,8,0.295604
1.0,7,0.295983
0.0,6,0.296314
0.0,8,0.296746
0.0,34,0.298314
0.0,36,0.299998
1.0,8,0.300421
0.0,4,0.300677
0.0,50,0.302973
0.0,100,0.307525
0.0,19,0.308438
0.0,18,0.309315
0.0,3,0.309516
0.0,43,0.3115
0.0,14,0.3122
0.0,12,0.312813
0.0,56,0.315386
1.0,12,0.315999
0.0,8,0.316421
0.0,7,0.316809
0.0,13,0.31746
0.0,32,0.318965
0.0,22,0.320022
0.0,33,0.321585
0.0,8,0.322014
1.0,22,0.323065
1.0,22,0.324119
1.0,37,0.325849
0.0,15,0.326598
0.0,7,0.32698
0.0,29,0.328343
0.0,30,0.329762
0.0,39,0.331597
0.0,17,0.332428
0.0,50,0.334748
0.0,14,0.335436
1.0,25,0.336623
0.0,2,0.336782
0.0,40,0.338699
0.0,40,0.340547
0.0,11,0.341111
0.0,65,0.344095
1.0,43,0.346093
1.0,25,0.347289
0.0,21,0.348304
0.0,19,0.349229
0.0,38,0.351006
0.0,11,0.35157
0.0,4,0.351827
0.0,16,0.352619
0.0,8,0.353041
0.0,22,0.354111
0.0,23,0.355218
0.0,2,0.355375
1.0,15,0.356115
0.0,24,0.357248
0.0,14,0.357946
1.0,39,0.359755
0.0,46,0.361875
0.0,4,0.362129
0.0,28,0.363439
1.0,32,0.364946
0.0,19,0.36587
0.0,29,0.367228
0.0,10,0.367746
0.0,20,0.368711
0.0,4,0.368957
0.0,14,0.369656
0.0,12,0.370261
1.0,18,0.37113
0.0,17,0.371968
1.0,37,0.373708
0.0,22,0.374765
1.0,6,0.375105
0.0,8,0.375525
0.0,25,0.376728
0.0,50,0.379026
0.0,16,0.379825
1.0,48,0.38204
0.0,32,0.383539
0.0,46,0.385688
0.0,7,0.386071
0.0,3,0.386274
0.0,96,0.390615
0.0,5,0.390908
0.0,58,0.393589
0.0,63,0.396479
0.0,14,0.397174
0.0,2,0.397333
0.0,21,0.398338
0.0,13,0.398993
0.0,10,0.399508
0.0,16,0.400298
1.0,16,0.40109
0.0,3,0.401291
0.0,4,0.401535
1.0,65,0.404516
0.0,33,0.406072
0.0,18,0.406951
0.0,29,0.408326
1.0,19,0.40924
1.0,16,0.410039
1.0,32,0.411542
0.0,7,0.411927
1.0,9,0.412392
0.0,20,0.413352
0.0,25,0.414548
0.0,7,0.414939
1.0,18,0.415814
0.0,22,0.416866
0.0,38,0.418636
0.0,10,0.419149
0.0,12,0.419756
0.0,56,0.42232
0.0,27,0.423602
0.0,14,0.4243
