#{"t_start": 1522750609.611767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001672
0.0,1,0.001788
0.0,4,0.002051
0.0,31,0.003494
0.0,8,0.003924
0.0,28,0.005401
0.0,13,0.006059
0.0,16,0.006826
0.0,19,0.007735
0.0,11,0.008303
0.0,10,0.00881
0.0,7,0.009192
0.0,13,0.009825
0.0,5,0.010122
0.0,9,0.010589
0.0,20,0.011542
0.0,14,0.012232
0.0,23,0.013311
0.0,2,0.01347
0.0,22,0.014508
0.0,15,0.01524
0.0,9,0.0157
0.0,55,0.018189
1.0,34,0.019743
0.0,100,0.024198
1.0,21,0.025183
1.0,52,0.027527
1.0,90,0.031522
0.0,4,0.031768
0.0,24,0.032899
0.0,7,0.033276
1.0,25,0.034433
1.0,22,0.035462
1.0,33,0.036987
0.0,1,0.037098
0.0,9,0.037557
0.0,1,0.037667
0.0,19,0.038569
0.0,49,0.040783
0.0,22,0.041826
0.0,7,0.04221
1.0,13,0.042851
0.0,17,0.043669
0.0,38,0.045418
0.0,2,0.045575
0.0,6,0.045923
1.0,30,0.047305
0.0,4,0.047549
1.0,40,0.049368
1.0,31,0.050801
0.0,52,0.053184
0.0,18,0.054051
0.0,33,0.055563
0.0,5,0.055851
0.0,20,0.056805
1.0,20,0.057755
0.0,2,0.057925
0.0,13,0.058558
0.0,35,0.060167
0.0,9,0.060637
0.0,10,0.061157
1.0,6,0.061488
1.0,15,0.062221
1.0,29,0.063569
0.0,1,0.063683
0.0,9,0.064153
0.0,1,0.064267
0.0,18,0.065129
1.0,20,0.066082
1.0,17,0.066904
0.0,4,0.067149
0.0,14,0.067824
1.0,7,0.068205
1.0,37,0.069898
0.0,25,0.07106
0.0,45,0.073105
0.0,27,0.074351
1.0,9,0.074815
0.0,6,0.075157
0.0,5,0.075444
0.0,24,0.076576
0.0,21,0.077571
0.0,6,0.07791
0.0,2,0.078066
0.0,9,0.078531
0.0,3,0.078732
0.0,4,0.078985
0.0,9,0.079448
0.0,18,0.080313
0.0,12,0.080919
0.0,18,0.08177
0.0,20,0.082724
0.0,37,0.084411
0.0,4,0.084655
0.0,10,0.085174
1.0,29,0.086528
0.0,7,0.086908
0.0,17,0.087718
0.0,2,0.087873
1.0,18,0.088733
0.0,1,0.088844
1.0,16,0.089619
0.0,33,0.091132
