#{"t_start": 1522766606.9111907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034215
0.0,6,0.03478
0.0,2,0.035018
0.0,3,0.035335
0.0,2,0.035574
0.0,6,0.036108
0.0,3,0.036416
0.0,9,0.037155
0.0,8,0.037627
0.0,11,0.038205
0.0,7,0.038586
0.0,3,0.03879
0.0,9,0.03927
0.0,1,0.039387
0.0,20,0.040358
0.0,5,0.040654
0.0,1,0.040765
0.0,1,0.040877
0.0,3,0.041079
0.0,6,0.041432
0.0,11,0.041991
0.0,3,0.042204
0.0,1,0.042317
0.0,5,0.042608
0.0,23,0.04371
0.0,10,0.044239
0.0,9,0.044713
0.0,6,0.045052
0.0,6,0.0454
0.0,17,0.04625
0.0,11,0.046816
0.0,50,0.049165
0.0,11,0.049727
0.0,13,0.050389
0.0,7,0.050777
0.0,7,0.051176
0.0,17,0.052005
0.0,7,0.052398
0.0,18,0.053289
0.0,1,0.053405
0.0,19,0.054341
0.0,55,0.05689
0.0,16,0.057701
0.0,4,0.057951
0.0,8,0.058387
0.0,3,0.058592
0.0,5,0.058883
0.0,3,0.059098
0.0,5,0.059393
0.0,6,0.059732
0.0,17,0.060566
0.0,6,0.060905
0.0,14,0.061615
0.0,1,0.061728
0.0,4,0.061977
0.0,15,0.062731
0.0,6,0.063073
0.0,11,0.063645
0.0,18,0.064535
0.0,22,0.065605
0.0,1,0.065722
0.0,3,0.065924
0.0,7,0.066317
0.0,6,0.066658
0.0,19,0.067595
0.0,9,0.068068
0.0,5,0.06837
0.0,13,0.069019
0.0,13,0.069684
0.0,1,0.069797
0.0,6,0.070145
0.0,14,0.070833
0.0,16,0.071627
0.0,12,0.07225
1.0,9,0.07272
0.0,25,0.073916
0.0,6,0.074265
0.0,13,0.074917
0.0,11,0.075485
0.0,3,0.075691
0.0,6,0.076028
0.0,15,0.076778
0.0,3,0.076982
0.0,19,0.077916
0.0,5,0.078223
0.0,15,0.078964
0.0,12,0.079576
0.0,3,0.079781
0.0,3,0.079983
0.0,9,0.080471
0.0,1,0.080586
0.0,7,0.080966
0.0,4,0.081225
0.0,19,0.082154
