#{"t_start": 1522748995.303454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.03647
0.0,5,0.036945
0.0,14,0.038011
0.0,44,0.041104
0.0,52,0.043508
0.0,4,0.043759
0.0,12,0.044372
0.0,57,0.04696
0.0,15,0.047703
0.0,75,0.051125
0.0,100,0.055645
0.0,14,0.056349
0.0,15,0.057093
0.0,21,0.058115
0.0,14,0.058805
0.0,7,0.059199
0.0,8,0.05962
0.0,8,0.060054
0.0,24,0.061202
0.0,7,0.061581
0.0,20,0.062548
0.0,29,0.063907
0.0,28,0.065221
0.0,15,0.065959
0.0,17,0.066787
0.0,28,0.068104
0.0,10,0.068616
0.0,9,0.069093
0.0,53,0.071518
0.0,1,0.071631
0.0,1,0.071743
0.0,1,0.071854
0.0,14,0.072551
0.0,63,0.075411
0.0,29,0.076767
0.0,50,0.079064
0.0,22,0.080116
0.0,100,0.084626
0.0,13,0.085284
0.0,100,0.089773
0.0,8,0.090207
0.0,14,0.090898
0.0,12,0.091514
0.0,9,0.091996
0.0,15,0.09272
0.0,16,0.093503
0.0,29,0.094854
0.0,5,0.095161
0.0,16,0.095934
0.0,5,0.096233
0.0,7,0.096612
0.0,20,0.097568
0.0,78,0.101117
0.0,85,0.104959
0.0,19,0.105872
0.0,37,0.107585
0.0,22,0.108639
0.0,14,0.109338
0.0,65,0.112299
0.0,80,0.115911
0.0,43,0.117894
0.0,9,0.118377
0.0,92,0.122538
0.0,15,0.123285
0.0,95,0.127575
0.0,22,0.128634
0.0,28,0.129943
0.0,19,0.130861
0.0,17,0.131739
0.0,76,0.135175
0.0,26,0.136456
0.0,100,0.140963
0.0,5,0.14127
0.0,23,0.142371
0.0,4,0.142623
0.0,12,0.143232
0.0,6,0.143568
0.0,27,0.144843
0.0,2,0.145014
0.0,1,0.145125
0.0,22,0.14618
0.0,70,0.149347
0.0,91,0.15345
0.0,78,0.156981
0.0,8,0.157409
0.0,100,0.161911
0.0,19,0.162831
0.0,10,0.163354
0.0,21,0.164368
0.0,27,0.165638
0.0,4,0.165889
0.0,45,0.167969
0.0,19,0.168881
0.0,7,0.169277
0.0,6,0.169613
0.0,4,0.169861
0.0,36,0.171532
0.0,100,0.176095
0.0,13,0.17674
0.0,49,0.178994
0.0,16,0.179775
0.0,33,0.18132
0.0,4,0.18157
0.0,85,0.185597
0.0,49,0.187869
0.0,100,0.192395
0.0,34,0.193984
0.0,30,0.195389
0.0,11,0.195947
0.0,35,0.197573
0.0,7,0.197959
0.0,13,0.198615
0.0,13,0.199273
0.0,33,0.200798
0.0,6,0.201159
0.0,41,0.203063
0.0,100,0.207575
0.0,2,0.207735
0.0,1,0.207846
0.0,5,0.208151
0.0,2,0.20831
0.0,3,0.208511
0.0,12,0.209117
0.0,1,0.209231
0.0,62,0.21206
0.0,23,0.213156
0.0,7,0.213538
0.0,58,0.216177
0.0,92,0.220341
0.0,22,0.221395
0.0,23,0.22249
0.0,13,0.223148
0.0,100,0.227649
0.0,66,0.230658
0.0,59,0.233374
0.0,27,0.234642
0.0,19,0.23556
0.0,7,0.236016
0.0,1,0.23613
0.0,19,0.237042
0.0,12,0.237641
0.0,24,0.238769
0.0,6,0.239119
0.0,14,0.239805
0.0,10,0.240331
0.0,1,0.240443
0.0,62,0.243276
0.0,26,0.244504
0.0,11,0.245075
0.0,22,0.24613
0.0,1,0.246244
0.0,12,0.246846
0.0,21,0.247852
0.0,28,0.249184
0.0,52,0.251568
0.0,80,0.255209
0.0,8,0.255635
0.0,12,0.256245
0.0,19,0.257162
0.0,5,0.257455
0.0,1,0.257566
0.0,28,0.258877
0.0,35,0.260507
0.0,100,0.265034
0.0,24,0.266177
0.0,5,0.26647
0.0,18,0.267346
0.0,23,0.268435
0.0,26,0.269665
0.0,3,0.269871
0.0,15,0.270613
0.0,12,0.27123
0.0,34,0.272809
0.0,24,0.273951
0.0,5,0.274259
0.0,5,0.274553
0.0,10,0.275072
0.0,7,0.275454
0.0,7,0.275834
0.0,16,0.276623
0.0,100,0.28116
0.0,1,0.281275
0.0,1,0.281387
0.0,1,0.281498
0.0,3,0.281699
0.0,1,0.28181
0.0,22,0.282862
0.0,2,0.283032
0.0,5,0.283326
0.0,1,0.283438
0.0,2,0.283595
0.0,1,0.283705
0.0,18,0.284574
0.0,1,0.284687
0.0,1,0.284798
0.0,14,0.285492
0.0,2,0.285652
0.0,23,0.286749
0.0,7,0.287142
0.0,17,0.287965
0.0,32,0.289457
0.0,7,0.28984
0.0,43,0.291834
0.0,11,0.292404
0.0,11,0.292961
0.0,53,0.295394
0.0,17,0.296226
0.0,100,0.300726
0.0,26,0.301964
0.0,9,0.30244
0.0,24,0.303579
0.0,2,0.303741
0.0,6,0.304086
0.0,8,0.304512
0.0,16,0.305294
0.0,5,0.305588
0.0,21,0.306593
0.0,100,0.311111
0.0,1,0.311226
0.0,1,0.311337
0.0,1,0.311448
0.0,1,0.311559
0.0,5,0.311848
0.0,1,0.31196
0.0,2,0.312128
0.0,13,0.312771
0.0,73,0.316081
0.0,13,0.316729
0.0,64,0.319632
0.0,15,0.320377
0.0,33,0.321923
0.0,12,0.322537
0.0,100,0.327038
0.0,21,0.328052
0.0,70,0.331244
0.0,22,0.332299
0.0,8,0.332723
0.0,1,0.332838
0.0,22,0.333889
0.0,39,0.335694
0.0,7,0.336148
0.0,64,0.339082
0.0,11,0.339641
0.0,22,0.340706
0.0,45,0.34279
0.0,3,0.343005
0.0,9,0.343475
0.0,7,0.343855
0.0,4,0.344113
0.0,24,0.34526
1.0,27,0.34654
0.0,59,0.349234
0.0,1,0.349349
0.0,3,0.349553
0.0,100,0.354088
0.0,100,0.358593
0.0,30,0.360015
0.0,5,0.360309
0.0,4,0.360557
0.0,18,0.361439
0.0,11,0.362008
0.0,1,0.362124
0.0,13,0.362763
0.0,1,0.362877
0.0,3,0.363092
0.0,36,0.364754
0.0,5,0.365058
1.0,16,0.36583
0.0,53,0.368264
0.0,62,0.371106
0.0,5,0.371409
0.0,52,0.373796
0.0,24,0.37493
0.0,20,0.375895
0.0,34,0.377492
0.0,76,0.380942
0.0,100,0.38546
0.0,2,0.385621
0.0,2,0.385777
0.0,3,0.385988
0.0,37,0.387698
0.0,14,0.388401
0.0,14,0.389099
0.0,8,0.389524
0.0,100,0.394047
0.0,2,0.394209
0.0,1,0.39432
0.0,2,0.394477
0.0,1,0.394588
0.0,9,0.395065
0.0,2,0.395224
0.0,10,0.395736
0.0,10,0.396264
0.0,63,0.399146
0.0,50,0.40144
0.0,28,0.402763
0.0,63,0.405648
0.0,13,0.406306
0.0,5,0.406601
0.0,86,0.410505
0.0,24,0.411654
0.0,4,0.411905
0.0,48,0.414125
1.0,27,0.415403
0.0,1,0.415518
0.0,77,0.419006
0.0,74,0.422381
0.0,9,0.42285
0.0,24,0.423996
0.0,59,0.42668
0.0,8,0.427121
0.0,11,0.427684
0.0,5,0.427986
0.0,3,0.42819
1.0,24,0.429322
0.0,16,0.430109
0.0,5,0.430402
0.0,13,0.431058
0.0,10,0.431573
0.0,1,0.431686
0.0,20,0.432651
0.0,36,0.434323
0.0,5,0.434622
0.0,52,0.437008
0.0,16,0.437843
0.0,8,0.438277
0.0,9,0.43875
0.0,24,0.439883
0.0,11,0.440451
0.0,7,0.44083
0.0,3,0.441051
0.0,6,0.44139
0.0,1,0.441503
0.0,13,0.442158
0.0,16,0.442934
0.0,5,0.443234
0.0,23,0.444326
0.0,34,0.445901
0.0,15,0.446643
0.0,1,0.446756
0.0,7,0.447147
0.0,3,0.447352
0.0,40,0.449197
0.0,7,0.449579
0.0,4,0.449827
0.0,2,0.449996
0.0,14,0.450683
0.0,6,0.451033
0.0,37,0.452749
0.0,28,0.454077
0.0,4,0.454325
0.0,8,0.454749
0.0,12,0.455363
0.0,43,0.457341
0.0,5,0.457634
0.0,10,0.458161
0.0,32,0.459652
0.0,12,0.460261
0.0,34,0.461843
0.0,9,0.462326
0.0,11,0.462883
0.0,8,0.463314
0.0,3,0.463522
0.0,10,0.464041
0.0,24,0.465187
0.0,8,0.465614
0.0,20,0.466571
0.0,1,0.466683
0.0,33,0.468227
0.0,14,0.468915
0.0,7,0.469303
0.0,27,0.470572
0.0,9,0.471058
0.0,6,0.471396
0.0,37,0.473116
0.0,21,0.474123
0.0,12,0.47472
0.0,12,0.475327
0.0,8,0.47575
0.0,1,0.475864
0.0,6,0.476208
0.0,23,0.477303
0.0,40,0.479156
0.0,1,0.479269
0.0,1,0.479382
0.0,1,0.479494
0.0,4,0.479742
