#{"t_start": 1522705196.7845922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036912
0.0,2,0.037201
0.0,8,0.037862
0.0,21,0.039402
0.0,8,0.04007
0.0,85,0.044675
0.0,20,0.045659
0.0,11,0.046232
0.0,25,0.047433
1.0,62,0.050278
0.0,57,0.052896
1.0,11,0.053464
0.0,44,0.055494
0.0,10,0.056025
0.0,7,0.056412
0.0,27,0.057697
1.0,16,0.058487
0.0,12,0.0591
0.0,24,0.060247
0.0,28,0.061568
0.0,15,0.062318
0.0,25,0.063505
0.0,24,0.064646
1.0,12,0.065256
1.0,23,0.066369
0.0,9,0.066842
0.0,21,0.067846
0.0,93,0.072085
1.0,46,0.074205
1.0,56,0.076771
0.0,9,0.077258
0.0,14,0.07795
0.0,12,0.078559
0.0,43,0.080554
0.0,2,0.080718
0.0,6,0.08107
1.0,18,0.081942
1.0,44,0.084003
0.0,30,0.085418
0.0,41,0.08733
1.0,10,0.087852
0.0,47,0.090025
0.0,14,0.090719
0.0,14,0.091423
0.0,91,0.095573
1.0,13,0.096232
0.0,6,0.096568
0.0,17,0.097404
0.0,9,0.097879
0.0,49,0.100146
0.0,61,0.102931
0.0,62,0.105757
1.0,73,0.109071
1.0,13,0.109721
1.0,11,0.110297
1.0,23,0.111401
0.0,22,0.112465
1.0,43,0.114452
0.0,24,0.115598
1.0,62,0.118429
0.0,3,0.118637
1.0,37,0.120356
1.0,28,0.121678
1.0,33,0.123235
1.0,17,0.124076
1.0,28,0.125408
0.0,6,0.125744
1.0,12,0.12636
1.0,42,0.128306
1.0,10,0.128817
0.0,2,0.128987
1.0,12,0.129595
0.0,15,0.13034
1.0,21,0.13135
1.0,9,0.131817
1.0,11,0.132388
1.0,21,0.133391
1.0,99,0.137847
1.0,24,0.139076
1.0,11,0.139637
0.0,33,0.141187
0.0,14,0.141884
1.0,13,0.142551
0.0,36,0.144231
1.0,50,0.146525
1.0,9,0.147001
0.0,7,0.14738
0.0,10,0.147891
0.0,41,0.149797
0.0,40,0.151663
0.0,11,0.152239
0.0,52,0.15463
0.0,100,0.159162
1.0,16,0.159937
1.0,13,0.160588
1.0,44,0.16262
1.0,19,0.16354
1.0,60,0.166267
1.0,52,0.168639
1.0,42,0.17058
1.0,21,0.171586
1.0,36,0.17327
0.0,54,0.175738
1.0,18,0.176616
0.0,9,0.177094
1.0,31,0.178548
1.0,21,0.179563
1.0,76,0.183053
0.0,13,0.183705
1.0,59,0.18641
1.0,8,0.186841
1.0,9,0.187319
1.0,19,0.188236
1.0,13,0.188885
1.0,22,0.18993
1.0,10,0.190449
1.0,23,0.191546
1.0,14,0.192251
1.0,45,0.194329
1.0,38,0.196101
0.0,3,0.196305
0.0,27,0.197576
0.0,29,0.198933
0.0,20,0.199898
0.0,20,0.200857
1.0,59,0.203574
1.0,24,0.204709
1.0,27,0.205994
1.0,15,0.20673
1.0,44,0.208763
0.0,12,0.209385
1.0,28,0.2107
1.0,48,0.212917
0.0,11,0.213486
0.0,21,0.2145
1.0,42,0.216448
0.0,5,0.21674
1.0,44,0.218764
0.0,21,0.219771
1.0,14,0.220468
0.0,27,0.22173
1.0,18,0.222613
1.0,7,0.223005
1.0,25,0.224191
1.0,32,0.22568
0.0,83,0.229443
1.0,15,0.230189
1.0,58,0.232843
0.0,9,0.233326
0.0,15,0.234072
1.0,36,0.235741
1.0,9,0.23622
1.0,52,0.238615
0.0,32,0.240181
1.0,18,0.24106
0.0,2,0.241222
1.0,14,0.241912
1.0,27,0.24319
0.0,59,0.245879
1.0,57,0.248504
0.0,7,0.248887
0.0,9,0.249372
0.0,25,0.250557
1.0,39,0.252369
1.0,24,0.253511
1.0,7,0.253897
1.0,29,0.255262
1.0,18,0.256133
0.0,19,0.257054
1.0,57,0.259645
1.0,21,0.260645
1.0,28,0.261951
0.0,49,0.264214
1.0,26,0.265446
1.0,19,0.26639
1.0,32,0.267879
1.0,16,0.268666
0.0,19,0.26959
0.0,34,0.271198
1.0,13,0.271849
1.0,48,0.274065
1.0,46,0.276175
1.0,15,0.276913
1.0,11,0.277478
1.0,28,0.278798
0.0,59,0.281493
1.0,15,0.282241
1.0,29,0.283595
0.0,38,0.285357
0.0,26,0.286588
1.0,12,0.287206
0.0,11,0.287766
0.0,15,0.288509
1.0,26,0.289738
1.0,14,0.290445
0.0,50,0.292747
0.0,30,0.294163
1.0,35,0.295789
1.0,10,0.296317
1.0,14,0.297013
0.0,25,0.298206
1.0,33,0.299745
1.0,44,0.301776
1.0,28,0.303108
1.0,33,0.304635
0.0,9,0.305118
1.0,12,0.305722
1.0,10,0.306245
1.0,20,0.307211
1.0,26,0.308441
1.0,16,0.309234
0.0,43,0.31122
1.0,31,0.312671
0.0,71,0.315882
1.0,12,0.316499
0.0,3,0.316707
0.0,11,0.317276
1.0,14,0.317983
1.0,6,0.318319
1.0,36,0.319988
1.0,63,0.32286
1.0,27,0.324144
1.0,52,0.326518
1.0,11,0.327085
1.0,31,0.328532
1.0,48,0.330739
1.0,41,0.332647
1.0,52,0.335037
0.0,25,0.336226
1.0,10,0.33674
1.0,13,0.337398
