#{"t_start": 1522696810.2151532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037106
0.0,3,0.037462
0.0,1,0.037629
0.0,2,0.037868
0.0,10,0.038655
0.0,9,0.039385
0.0,18,0.040327
0.0,9,0.0408
0.0,1,0.040915
0.0,22,0.041965
0.0,29,0.043321
0.0,10,0.043846
0.0,3,0.044049
0.0,9,0.044532
0.0,2,0.044691
0.0,1,0.044801
0.0,4,0.045048
0.0,2,0.045205
0.0,19,0.046127
0.0,8,0.046564
0.0,18,0.047438
0.0,9,0.047908
0.0,6,0.048247
0.0,13,0.048898
0.0,4,0.049149
0.0,9,0.04964
0.0,22,0.050695
0.0,15,0.051435
0.0,20,0.052402
0.0,2,0.052561
0.0,15,0.05329
0.0,6,0.053634
0.0,5,0.05393
0.0,11,0.054499
0.0,1,0.054612
0.0,15,0.055341
0.0,3,0.055556
0.0,3,0.055756
0.0,13,0.056411
0.0,3,0.056617
1.0,12,0.057218
0.0,9,0.057695
0.0,1,0.057807
0.0,6,0.058141
0.0,30,0.059561
0.0,3,0.059763
0.0,3,0.059962
1.0,14,0.06066
0.0,5,0.060952
0.0,39,0.062758
1.0,6,0.063092
0.0,2,0.063247
0.0,18,0.064117
0.0,15,0.064857
0.0,6,0.065191
1.0,15,0.065943
0.0,7,0.066325
0.0,4,0.066576
0.0,4,0.066825
0.0,5,0.06712
0.0,14,0.067819
0.0,4,0.068065
0.0,9,0.06854
0.0,8,0.068964
0.0,16,0.069752
0.0,17,0.070582
0.0,9,0.071047
0.0,16,0.07184
0.0,9,0.072306
0.0,7,0.072691
0.0,20,0.073659
0.0,28,0.07498
0.0,5,0.07527
0.0,7,0.075664
0.0,22,0.076714
0.0,7,0.077092
0.0,3,0.077296
0.0,2,0.077461
0.0,4,0.077706
0.0,9,0.078171
0.0,12,0.078784
0.0,18,0.079666
0.0,2,0.079827
0.0,8,0.080247
0.0,1,0.080369
0.0,4,0.080616
0.0,12,0.081219
1.0,9,0.081699
0.0,4,0.081947
0.0,9,0.082431
0.0,9,0.082897
0.0,7,0.083279
0.0,5,0.08358
0.0,7,0.083961
0.0,13,0.084617
0.0,4,0.084864
0.0,5,0.085155
0.0,15,0.085901
0.0,4,0.08615
0.0,1,0.086262
0.0,6,0.086607
0.0,1,0.086719
0.0,16,0.087505
0.0,1,0.087617
0.0,1,0.087727
0.0,2,0.087882
0.0,1,0.087992
0.0,4,0.088241
0.0,6,0.088588
1.0,20,0.089559
0.0,10,0.090066
0.0,39,0.091869
0.0,27,0.093135
0.0,6,0.093483
0.0,2,0.093641
0.0,4,0.093884
0.0,4,0.094131
0.0,4,0.094388
0.0,24,0.095532
0.0,22,0.096587
0.0,26,0.097816
0.0,8,0.09824
0.0,21,0.099243
0.0,21,0.100253
0.0,7,0.100648
1.0,14,0.101339
0.0,9,0.101811
0.0,4,0.10206
0.0,5,0.102348
0.0,9,0.102828
0.0,5,0.103117
0.0,36,0.104786
0.0,1,0.104899
0.0,13,0.105558
0.0,8,0.105978
0.0,7,0.106354
1.0,14,0.107051
0.0,7,0.107442
0.0,13,0.108086
0.0,18,0.108963
0.0,1,0.109075
1.0,15,0.109827
0.0,20,0.110794
0.0,1,0.110907
0.0,2,0.111066
0.0,4,0.11131
0.0,12,0.111918
1.0,11,0.112486
0.0,7,0.112866
0.0,18,0.113743
0.0,6,0.11408
0.0,1,0.114193
0.0,14,0.114891
0.0,25,0.116081
0.0,2,0.11624
0.0,9,0.116719
0.0,10,0.117228
0.0,4,0.117487
1.0,9,0.117957
0.0,7,0.118334
1.0,13,0.118986
0.0,16,0.119785
0.0,2,0.119943
0.0,22,0.121002
0.0,9,0.121483
0.0,22,0.122538
0.0,33,0.124073
0.0,6,0.124422
0.0,12,0.12502
1.0,26,0.126248
0.0,8,0.126687
0.0,1,0.126801
0.0,1,0.126911
0.0,15,0.127655
0.0,13,0.128309
0.0,6,0.128656
0.0,11,0.129213
0.0,12,0.129827
0.0,5,0.130121
0.0,6,0.130466
0.0,3,0.130668
0.0,24,0.13181
0.0,1,0.131925
0.0,8,0.13235
0.0,1,0.132469
