#{"t_start": 1522762039.5589497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.052071
0.0,3,0.052329
0.0,2,0.052489
0.0,15,0.053251
0.0,8,0.053685
0.0,2,0.058043
0.0,6,0.058421
0.0,2,0.058581
0.0,10,0.05913
0.0,12,0.059756
0.0,16,0.060539
0.0,4,0.060811
0.0,16,0.061599
0.0,32,0.063125
0.0,7,0.063514
0.0,5,0.063818
0.0,15,0.064564
1.0,18,0.07559
0.0,7,0.076077
0.0,49,0.078372
0.0,25,0.079573
0.0,27,0.080875
0.0,20,0.081849
1.0,8,0.082282
0.0,17,0.083117
0.0,23,0.084218
0.0,20,0.095347
0.0,25,0.09662
1.0,37,0.098372
1.0,41,0.100308
0.0,2,0.10047
0.0,11,0.101045
0.0,36,0.102748
1.0,51,0.105109
0.0,77,0.111265
0.0,12,0.111959
0.0,5,0.11226
0.0,3,0.11247
0.0,18,0.113358
0.0,14,0.114076
0.0,50,0.116404
0.0,21,0.117428
1.0,28,0.118778
1.0,14,0.119471
0.0,16,0.120268
0.0,9,0.120751
0.0,37,0.122485
1.0,34,0.124095
1.0,15,0.124847
1.0,15,0.125588
0.0,11,0.126158
1.0,14,0.126864
1.0,7,0.127246
0.0,9,0.127729
0.0,48,0.129964
1.0,44,0.132009
0.0,7,0.132394
0.0,3,0.132599
0.0,36,0.134291
1.0,42,0.136256
0.0,3,0.136461
0.0,26,0.137697
0.0,5,0.138009
0.0,15,0.138762
0.0,26,0.140005
0.0,13,0.140652
0.0,34,0.142256
0.0,34,0.143863
1.0,25,0.145053
0.0,4,0.145301
1.0,12,0.145915
1.0,29,0.147289
0.0,96,0.151873
0.0,12,0.152488
0.0,9,0.152975
1.0,26,0.154217
1.0,9,0.15469
0.0,53,0.157149
0.0,10,0.157668
0.0,14,0.158383
1.0,61,0.161203
0.0,9,0.161678
0.0,3,0.161898
1.0,13,0.162551
0.0,13,0.16321
0.0,21,0.164232
1.0,12,0.164847
1.0,45,0.166933
0.0,11,0.167495
1.0,15,0.168254
0.0,2,0.168416
1.0,31,0.169889
1.0,15,0.17063
0.0,45,0.172736
1.0,30,0.174165
0.0,5,0.17446
0.0,11,0.17503
1.0,39,0.176868
0.0,19,0.177802
0.0,8,0.178235
0.0,53,0.180694
1.0,12,0.18131
1.0,37,0.183059
