#{"t_start": 1522769830.9668305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.029879
0.0,100,0.034482
0.0,100,0.039119
0.0,6,0.039508
0.0,100,0.044016
0.0,66,0.047096
0.0,100,0.051758
0.0,100,0.056298
0.0,100,0.060918
0.0,71,0.06419
0.0,100,0.068747
0.0,3,0.068976
0.0,18,0.069906
0.0,2,0.070088
0.0,19,0.070987
0.0,7,0.071375
0.0,18,0.072282
1.0,30,0.073688
1.0,19,0.074592
0.0,6,0.074919
1.0,79,0.078613
1.0,38,0.080405
0.0,23,0.081534
0.0,63,0.084381
0.0,23,0.085538
0.0,27,0.086792
0.0,48,0.089034
0.0,12,0.089656
0.0,12,0.090256
0.0,19,0.091219
1.0,12,0.091831
1.0,27,0.093076
0.0,7,0.093463
1.0,85,0.097415
0.0,10,0.09795
1.0,21,0.098937
0.0,5,0.099249
0.0,22,0.100352
0.0,31,0.101786
0.0,13,0.10243
0.0,19,0.103397
0.0,14,0.104085
1.0,8,0.10451
1.0,16,0.105286
0.0,20,0.106251
1.0,15,0.107022
1.0,38,0.10876
0.0,51,0.111134
1.0,21,0.112148
0.0,100,0.116759
0.0,39,0.118579
0.0,27,0.119905
1.0,11,0.120469
0.0,30,0.1219
0.0,97,0.126328
0.0,8,0.126873
0.0,18,0.127738
1.0,51,0.130105
0.0,14,0.130794
0.0,33,0.132388
1.0,30,0.133771
0.0,36,0.135497
0.0,15,0.136229
0.0,19,0.137123
1.0,15,0.137929
0.0,8,0.138366
0.0,100,0.142903
0.0,4,0.143162
0.0,9,0.143695
0.0,20,0.144645
0.0,7,0.145054
1.0,34,0.146617
0.0,33,0.148221
1.0,67,0.151315
1.0,14,0.15199
1.0,75,0.155397
0.0,15,0.156189
1.0,31,0.157632
1.0,31,0.159103
0.0,48,0.161325
0.0,29,0.162726
0.0,13,0.163392
0.0,11,0.163939
1.0,15,0.164661
1.0,23,0.165829
1.0,12,0.166433
1.0,28,0.167727
0.0,13,0.168423
0.0,34,0.170008
0.0,2,0.170177
1.0,13,0.170815
1.0,26,0.172092
1.0,18,0.172958
0.0,82,0.176687
0.0,17,0.177523
0.0,28,0.178873
1.0,33,0.180403
1.0,73,0.183753
1.0,55,0.18633
1.0,26,0.187619
1.0,57,0.190261
0.0,58,0.192876
0.0,100,0.197557
0.0,13,0.19823
0.0,64,0.201167
0.0,2,0.201348
0.0,12,0.201933
1.0,76,0.20543
0.0,72,0.20876
0.0,14,0.209496
1.0,16,0.210261
0.0,8,0.210677
1.0,14,0.211365
1.0,14,0.212106
0.0,82,0.215816
0.0,14,0.216512
0.0,3,0.216713
0.0,15,0.217443
1.0,22,0.218544
1.0,18,0.219444
1.0,39,0.221275
0.0,100,0.225781
0.0,18,0.226646
0.0,6,0.227107
1.0,36,0.228807
1.0,18,0.229668
0.0,10,0.230176
0.0,3,0.230442
1.0,25,0.231622
1.0,13,0.232264
0.0,32,0.233795
1.0,25,0.234964
1.0,58,0.237657
1.0,36,0.239322
1.0,56,0.241923
0.0,100,0.246567
1.0,33,0.248104
1.0,35,0.249797
0.0,10,0.250322
0.0,14,0.250993
1.0,40,0.252893
1.0,18,0.253755
1.0,79,0.257371
0.0,95,0.261744
0.0,33,0.263303
0.0,18,0.264161
0.0,18,0.265075
0.0,100,0.269608
0.0,38,0.271423
1.0,10,0.271945
1.0,10,0.27246
1.0,39,0.274311
1.0,12,0.274906
0.0,7,0.27529
0.0,41,0.277255
1.0,23,0.278357
1.0,35,0.280031
1.0,25,0.28122
1.0,17,0.282041
1.0,11,0.282608
1.0,32,0.284138
1.0,15,0.284869
0.0,8,0.285296
1.0,16,0.286125
0.0,7,0.286521
1.0,20,0.28747
1.0,9,0.288027
1.0,43,0.290063
1.0,22,0.291109
1.0,6,0.291451
1.0,25,0.292675
0.0,27,0.293936
0.0,62,0.296869
1.0,16,0.297655
0.0,30,0.299113
0.0,22,0.300165
1.0,38,0.301957
0.0,22,0.303026
1.0,19,0.30393
1.0,23,0.305067
1.0,17,0.3059
0.0,8,0.306334
0.0,11,0.306882
0.0,59,0.309598
0.0,25,0.310774
1.0,11,0.311404
0.0,34,0.312957
0.0,21,0.313947
1.0,48,0.316174
1.0,40,0.31806
1.0,52,0.320487
1.0,28,0.321787
1.0,41,0.32371
1.0,19,0.324624
1.0,36,0.326284
0.0,26,0.327563
1.0,24,0.328811
1.0,43,0.330833
1.0,27,0.332084
1.0,68,0.335185
1.0,35,0.336868
1.0,82,0.34061
0.0,100,0.345258
1.0,28,0.346591
0.0,37,0.348341
1.0,61,0.351088
1.0,43,0.353102
0.0,28,0.354467
1.0,45,0.356523
1.0,12,0.357112
1.0,39,0.358996
0.0,7,0.359409
1.0,49,0.361698
1.0,8,0.362122
0.0,100,0.366705
0.0,21,0.367735
0.0,3,0.367961
0.0,34,0.369544
0.0,8,0.370022
0.0,13,0.370674
1.0,59,0.373384
1.0,29,0.374733
0.0,30,0.376177
1.0,42,0.378084
1.0,93,0.382436
0.0,7,0.382825
0.0,27,0.384072
0.0,3,0.384283
0.0,24,0.385465
1.0,68,0.388554
0.0,25,0.38974
1.0,60,0.392508
1.0,49,0.394775
1.0,13,0.395478
1.0,12,0.396068
0.0,13,0.39671
1.0,22,0.397817
0.0,5,0.398113
0.0,12,0.39872
0.0,24,0.399855
0.0,3,0.400091
1.0,15,0.400891
1.0,22,0.401941
1.0,28,0.403238
1.0,14,0.40398
1.0,90,0.408036
1.0,57,0.410698
0.0,3,0.41091
1.0,72,0.414229
1.0,17,0.415038
0.0,8,0.415484
0.0,19,0.416463
1.0,37,0.418149
0.0,20,0.41915
0.0,12,0.41978
0.0,6,0.42011
1.0,28,0.421403
1.0,20,0.422406
0.0,81,0.426099
0.0,17,0.426925
1.0,11,0.427486
0.0,27,0.428804
0.0,13,0.429591
0.0,23,0.43066
1.0,25,0.431908
0.0,16,0.432694
1.0,10,0.433196
0.0,65,0.436205
0.0,11,0.436774
1.0,37,0.438539
1.0,31,0.439983
1.0,37,0.441751
1.0,18,0.442618
0.0,3,0.442831
0.0,19,0.443792
1.0,13,0.44444
0.0,48,0.446661
0.0,21,0.447717
0.0,5,0.448007
0.0,100,0.452581
0.0,13,0.453247
1.0,19,0.454225
0.0,18,0.455081
1.0,9,0.455566
1.0,9,0.456027
0.0,23,0.457108
1.0,13,0.457839
0.0,13,0.458499
0.0,30,0.459897
1.0,55,0.462455
1.0,30,0.463842
0.0,94,0.468108
0.0,65,0.471127
1.0,12,0.471745
1.0,41,0.473698
0.0,100,0.478243
1.0,13,0.478887
1.0,43,0.481041
1.0,20,0.482043
0.0,3,0.482297
1.0,14,0.482993
0.0,12,0.483609
1.0,19,0.48452
1.0,24,0.485652
0.0,31,0.487464
0.0,100,0.492012
1.0,46,0.494193
1.0,27,0.495546
1.0,24,0.496675
1.0,9,0.497137
1.0,65,0.500137
0.0,3,0.500356
1.0,9,0.500812
1.0,39,0.502673
0.0,40,0.504502
1.0,61,0.507347
0.0,18,0.508294
1.0,38,0.510043
1.0,15,0.510829
0.0,100,0.51539
1.0,48,0.517655
1.0,20,0.518613
1.0,17,0.519436
1.0,32,0.520989
0.0,20,0.521943
1.0,19,0.522867
0.0,21,0.523933
1.0,30,0.525334
1.0,33,0.526915
1.0,20,0.527858
1.0,31,0.529353
1.0,38,0.53124
1.0,19,0.532126
1.0,24,0.533332
0.0,24,0.534458
0.0,20,0.535456
1.0,22,0.536535
1.0,16,0.537305
0.0,27,0.538614
0.0,23,0.539711
0.0,5,0.539999
0.0,19,0.540899
0.0,11,0.541467
1.0,16,0.542304
0.0,14,0.542979
1.0,30,0.544364
1.0,21,0.545423
1.0,12,0.546051
1.0,29,0.547399
1.0,35,0.549086
1.0,34,0.550682
1.0,10,0.551253
0.0,18,0.552104
0.0,73,0.555429
1.0,17,0.556248
1.0,26,0.557527
0.0,73,0.560915
0.0,17,0.561758
1.0,17,0.562574
1.0,18,0.563506
0.0,39,0.565295
1.0,33,0.566883
1.0,40,0.568716
1.0,28,0.570082
0.0,20,0.571034
1.0,18,0.571902
0.0,15,0.572719
1.0,34,0.574284
1.0,59,0.576994
1.0,27,0.578263
0.0,44,0.580368
0.0,10,0.58087
1.0,10,0.581393
1.0,7,0.581825
1.0,24,0.582944
1.0,24,0.584062
1.0,12,0.584725
0.0,2,0.584913
0.0,2,0.585068
0.0,23,0.586154
1.0,30,0.587554
1.0,49,0.58983
0.0,22,0.590928
1.0,43,0.592906
0.0,45,0.595031
1.0,25,0.59624
0.0,32,0.59778
0.0,7,0.598162
1.0,15,0.598888
1.0,42,0.60087
1.0,65,0.603868
1.0,12,0.604479
1.0,15,0.605193
1.0,27,0.606526
1.0,12,0.607126
0.0,26,0.608344
1.0,11,0.608894
1.0,34,0.610528
1.0,36,0.612183
0.0,4,0.61244
1.0,10,0.612974
0.0,13,0.613623
0.0,27,0.614857
0.0,44,0.616907
1.0,83,0.620676
1.0,20,0.621646
0.0,12,0.622288
1.0,49,0.624509
0.0,7,0.624896
0.0,69,0.62803
0.0,100,0.632588
0.0,36,0.634398
1.0,10,0.634937
1.0,34,0.636514
0.0,37,0.638261
1.0,15,0.638987
