#{"t_start": 1522760564.6259396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035436
0.0,4,0.035885
0.0,2,0.036144
0.0,1,0.036314
0.0,8,0.036983
0.0,39,0.039788
0.0,9,0.040528
0.0,13,0.041412
0.0,9,0.041901
0.0,5,0.0422
0.0,40,0.044128
0.0,31,0.045619
0.0,15,0.046385
0.0,4,0.04664
0.0,10,0.047177
0.0,5,0.047476
0.0,2,0.047639
0.0,12,0.048261
1.0,20,0.049253
1.0,12,0.049867
0.0,1,0.049989
0.0,25,0.051217
0.0,2,0.051381
0.0,14,0.0521
0.0,4,0.052356
0.0,15,0.053124
0.0,26,0.054381
0.0,21,0.055419
0.0,20,0.056405
0.0,11,0.056988
0.0,8,0.057422
0.0,33,0.059
0.0,18,0.059877
0.0,12,0.060505
1.0,50,0.062859
0.0,4,0.063123
1.0,21,0.064152
0.0,17,0.064999
0.0,29,0.066389
0.0,18,0.067281
0.0,16,0.068086
0.0,9,0.068566
0.0,19,0.069508
0.0,32,0.07105
0.0,6,0.071394
1.0,9,0.071872
0.0,12,0.072497
1.0,8,0.072941
0.0,12,0.073555
0.0,2,0.073715
0.0,8,0.074157
0.0,23,0.075285
0.0,19,0.076232
0.0,22,0.077318
0.0,1,0.077433
0.0,26,0.0787
0.0,12,0.079334
1.0,25,0.080543
0.0,12,0.081177
0.0,13,0.081845
0.0,24,0.08302
0.0,13,0.083684
0.0,7,0.084088
0.0,13,0.084749
1.0,34,0.086377
0.0,16,0.087189
0.0,34,0.088811
0.0,58,0.091533
0.0,2,0.091698
0.0,4,0.091959
0.0,20,0.09295
0.0,4,0.093209
0.0,9,0.093685
0.0,1,0.093802
0.0,72,0.097163
0.0,25,0.098375
0.0,3,0.098586
0.0,34,0.100204
0.0,6,0.100546
0.0,1,0.100662
0.0,15,0.101428
0.0,26,0.102687
1.0,13,0.103362
0.0,30,0.104799
0.0,9,0.105288
0.0,16,0.106097
0.0,3,0.106304
0.0,6,0.106645
0.0,9,0.107137
0.0,3,0.107347
0.0,6,0.107686
0.0,7,0.10809
0.0,17,0.108936
0.0,33,0.110514
0.0,13,0.111195
0.0,12,0.111814
0.0,5,0.112121
0.0,4,0.112373
0.0,40,0.114266
0.0,17,0.115117
0.0,18,0.116014
0.0,13,0.11667
0.0,13,0.117339
0.0,44,0.119422
0.0,10,0.119958
0.0,13,0.120617
1.0,10,0.121163
0.0,5,0.121467
0.0,16,0.12227
0.0,1,0.122387
0.0,23,0.123506
0.0,6,0.123848
0.0,34,0.125476
0.0,2,0.125639
0.0,2,0.125801
0.0,12,0.12643
1.0,27,0.127727
0.0,6,0.128083
0.0,15,0.128832
0.0,11,0.129408
1.0,31,0.130885
1.0,12,0.131516
0.0,8,0.131956
0.0,55,0.134535
0.0,4,0.134791
0.0,1,0.134917
0.0,30,0.136363
0.0,11,0.137012
0.0,4,0.137269
0.0,18,0.13816
1.0,28,0.139503
0.0,26,0.140753
1.0,59,0.143537
0.0,1,0.143654
0.0,47,0.145875
0.0,3,0.146092
0.0,5,0.146389
0.0,16,0.147193
1.0,21,0.148228
0.0,9,0.148708
0.0,31,0.1502
0.0,1,0.150317
1.0,17,0.151169
0.0,31,0.152659
0.0,8,0.153109
0.0,8,0.153543
0.0,7,0.153938
1.0,26,0.155191
0.0,7,0.155578
0.0,7,0.155976
0.0,2,0.15614
0.0,28,0.157499
0.0,18,0.158392
0.0,42,0.160382
0.0,6,0.160731
0.0,5,0.161049
0.0,1,0.161164
0.0,25,0.16238
0.0,19,0.163326
0.0,14,0.164044
0.0,15,0.164794
0.0,12,0.165425
0.0,35,0.16711
0.0,55,0.169688
0.0,6,0.17004
0.0,24,0.171212
0.0,12,0.171834
0.0,14,0.17255
0.0,6,0.172904
0.0,1,0.173018
0.0,2,0.173182
0.0,15,0.173948
0.0,11,0.174519
0.0,22,0.175594
0.0,43,0.177648
0.0,9,0.17814
0.0,1,0.178255
0.0,6,0.178595
1.0,27,0.179906
0.0,10,0.180433
0.0,11,0.181015
0.0,27,0.182324
0.0,23,0.183459
0.0,42,0.185436
0.0,4,0.185689
0.0,13,0.186363
0.0,9,0.186842
0.0,16,0.187645
0.0,26,0.188911
0.0,27,0.19023
1.0,8,0.190665
0.0,1,0.190778
0.0,7,0.191187
0.0,4,0.19144
0.0,13,0.192113
0.0,28,0.193459
0.0,10,0.193992
0.0,19,0.194937
0.0,57,0.197602
0.0,24,0.198773
0.0,6,0.199128
0.0,20,0.200116
0.0,4,0.200376
0.0,5,0.200677
0.0,23,0.201807
0.0,4,0.202075
1.0,15,0.202825
1.0,19,0.203766
0.0,3,0.203985
0.0,5,0.204282
0.0,21,0.205324
0.0,10,0.20585
0.0,11,0.206426
0.0,21,0.207464
0.0,48,0.20972
0.0,9,0.210213
0.0,20,0.211217
0.0,14,0.211938
0.0,4,0.212192
0.0,12,0.212803
0.0,10,0.213347
0.0,12,0.213974
0.0,28,0.215323
0.0,47,0.217548
0.0,6,0.2179
1.0,13,0.218562
0.0,5,0.218859
0.0,6,0.219208
0.0,8,0.219645
0.0,20,0.220636
0.0,39,0.222498
1.0,20,0.223491
0.0,11,0.224072
0.0,5,0.22437
0.0,7,0.224762
0.0,10,0.225303
0.0,25,0.226522
1.0,21,0.227561
1.0,30,0.229017
0.0,16,0.229814
0.0,12,0.230439
0.0,6,0.230782
1.0,9,0.231275
0.0,26,0.232533
1.0,43,0.234575
0.0,25,0.235809
1.0,15,0.236568
0.0,3,0.236835
0.0,63,0.239773
0.0,51,0.242189
0.0,51,0.244589
0.0,8,0.24504
0.0,4,0.245294
0.0,10,0.245813
1.0,10,0.246344
0.0,9,0.24682
1.0,16,0.247621
0.0,7,0.248018
0.0,2,0.248181
0.0,21,0.249208
0.0,52,0.25165
1.0,9,0.252142
1.0,15,0.252899
1.0,67,0.256006
1.0,19,0.256936
0.0,4,0.257191
0.0,3,0.257399
0.0,47,0.259613
0.0,7,0.260012
1.0,14,0.260716
0.0,44,0.26278
0.0,18,0.263668
0.0,11,0.264243
0.0,1,0.264359
0.0,8,0.264791
0.0,19,0.265727
0.0,17,0.266568
0.0,20,0.267548
1.0,33,0.269124
1.0,9,0.269604
1.0,18,0.270494
0.0,23,0.271618
0.0,14,0.272336
0.0,27,0.273644
0.0,7,0.274044
0.0,4,0.274298
0.0,20,0.275278
0.0,24,0.276446
0.0,6,0.276791
0.0,46,0.278962
1.0,15,0.279711
0.0,5,0.280018
0.0,2,0.280182
1.0,20,0.281166
1.0,24,0.282331
0.0,39,0.284179
0.0,2,0.284341
0.0,31,0.285826
0.0,33,0.2874
0.0,28,0.288741
0.0,19,0.289679
0.0,13,0.290343
0.0,4,0.290596
0.0,36,0.29231
0.0,31,0.293789
0.0,25,0.295009
0.0,8,0.295444
0.0,1,0.29556
1.0,27,0.296865
0.0,8,0.297305
0.0,42,0.299296
0.0,4,0.299549
0.0,37,0.301305
1.0,9,0.301781
0.0,17,0.302629
0.0,7,0.303035
0.0,11,0.303606
0.0,8,0.304049
0.0,13,0.304709
0.0,6,0.305065
0.0,18,0.305958
0.0,17,0.306797
0.0,81,0.310564
0.0,5,0.310863
0.0,5,0.311176
0.0,21,0.3122
0.0,12,0.312817
0.0,14,0.313527
0.0,13,0.314196
0.0,4,0.314449
0.0,7,0.314838
0.0,29,0.316233
0.0,35,0.317911
0.0,17,0.318751
0.0,9,0.319243
0.0,3,0.319453
1.0,15,0.320215
0.0,5,0.320514
0.0,17,0.321366
0.0,11,0.321948
0.0,8,0.322388
1.0,17,0.323227
0.0,33,0.324791
0.0,17,0.325641
0.0,3,0.325852
0.0,24,0.327024
0.0,12,0.327636
0.0,20,0.328625
0.0,19,0.32956
0.0,22,0.330628
0.0,11,0.331214
0.0,6,0.331557
0.0,7,0.331957
1.0,17,0.332797
0.0,6,0.333149
0.0,1,0.33327
0.0,16,0.33407
0.0,32,0.335585
1.0,19,0.336525
0.0,12,0.337143
1.0,10,0.337723
0.0,1,0.337837
1.0,45,0.339966
1.0,11,0.34054
0.0,1,0.340654
0.0,4,0.340922
0.0,8,0.341354
0.0,23,0.342476
0.0,34,0.344098
0.0,12,0.344713
0.0,20,0.345693
1.0,16,0.346499
0.0,13,0.34717
0.0,10,0.347691
0.0,9,0.348181
0.0,1,0.348295
1.0,16,0.3491
0.0,21,0.350129
0.0,13,0.350792
0.0,16,0.351604
0.0,16,0.352406
0.0,8,0.352842
0.0,24,0.354022
0.0,7,0.354411
0.0,4,0.354661
1.0,21,0.355694
0.0,13,0.356362
0.0,2,0.356526
0.0,21,0.357551
0.0,12,0.358177
1.0,12,0.358787
0.0,14,0.359498
0.0,35,0.361185
0.0,27,0.362483
0.0,48,0.364736
0.0,4,0.365003
0.0,2,0.365166
0.0,32,0.3667
0.0,51,0.369097
0.0,8,0.369535
0.0,7,0.369931
1.0,8,0.370363
0.0,1,0.370477
1.0,13,0.371152
0.0,17,0.372002
0.0,13,0.372664
1.0,18,0.373567
0.0,2,0.373727
0.0,12,0.374346
0.0,1,0.374463
0.0,14,0.375175
1.0,7,0.375561
1.0,17,0.376408
0.0,26,0.377669
1.0,14,0.378383
0.0,37,0.380136
0.0,44,0.382219
0.0,13,0.38288
0.0,65,0.385908
0.0,5,0.386209
0.0,11,0.386777
0.0,2,0.386951
0.0,14,0.38765
0.0,4,0.387909
0.0,15,0.388657
0.0,35,0.390317
0.0,2,0.390483
0.0,26,0.391738
0.0,34,0.393363
0.0,2,0.393525
0.0,7,0.393924
0.0,8,0.394358
0.0,6,0.394701
1.0,18,0.395601
0.0,3,0.39581
0.0,17,0.396656
0.0,64,0.399644
0.0,11,0.400223
0.0,4,0.400476
0.0,1,0.400593
0.0,4,0.400846
0.0,15,0.401607
0.0,8,0.40205
1.0,15,0.402799
0.0,7,0.403199
0.0,37,0.404965
0.0,10,0.405489
0.0,10,0.406024
0.0,17,0.406863
1.0,44,0.408938
0.0,2,0.409101
0.0,43,0.411158
0.0,15,0.411917
0.0,4,0.412168
0.0,4,0.412424
0.0,7,0.412812
0.0,2,0.412995
0.0,3,0.413201
1.0,40,0.415082
0.0,7,0.41547
0.0,8,0.415907
1.0,40,0.417777
1.0,9,0.418271
0.0,3,0.418482
0.0,6,0.418824
0.0,15,0.419585
1.0,38,0.421391
0.0,10,0.421923
0.0,25,0.42314
0.0,43,0.425168
0.0,24,0.42633
0.0,15,0.427099
0.0,2,0.427261
1.0,24,0.428423
0.0,2,0.428583
0.0,24,0.429743
0.0,18,0.430641
0.0,3,0.430848
0.0,8,0.431297
0.0,15,0.432056
0.0,4,0.432308
0.0,8,0.432738
0.0,7,0.433135
1.0,16,0.433938
0.0,31,0.435421
1.0,54,0.437967
0.0,3,0.438231
0.0,5,0.438531
0.0,15,0.439293
0.0,6,0.439638
1.0,24,0.440794
0.0,15,0.441565
0.0,45,0.443677
0.0,52,0.446129
1.0,33,0.447695
0.0,5,0.448003
0.0,5,0.448302
0.0,18,0.449193
0.0,80,0.452897
0.0,4,0.45315
0.0,52,0.455572
0.0,2,0.455734
0.0,6,0.456087
1.0,9,0.456561
0.0,8,0.457001
0.0,18,0.457882
1.0,17,0.458727
0.0,13,0.459395
1.0,10,0.459931
0.0,46,0.462092
0.0,14,0.462793
0.0,3,0.463011
1.0,19,0.463948
0.0,8,0.464378
0.0,1,0.464493
0.0,18,0.465381
0.0,5,0.465679
0.0,54,0.468203
0.0,14,0.468924
0.0,5,0.46922
0.0,8,0.469646
0.0,43,0.47168
0.0,6,0.472032
0.0,5,0.47233
1.0,23,0.47345
0.0,10,0.473986
0.0,14,0.474691
0.0,4,0.474959
0.0,2,0.475119
0.0,5,0.47542
1.0,13,0.476082
1.0,13,0.476733
0.0,16,0.477537
0.0,10,0.478068
0.0,6,0.478408
1.0,8,0.478837
0.0,1,0.478961
0.0,40,0.480842
0.0,40,0.482733
0.0,5,0.48304
1.0,20,0.484025
0.0,9,0.484502
0.0,41,0.486428
0.0,15,0.487183
0.0,29,0.488571
0.0,14,0.489289
0.0,6,0.489629
0.0,27,0.490942
0.0,13,0.491595
1.0,10,0.49213
0.0,1,0.492245
0.0,5,0.492539
0.0,20,0.49352
1.0,14,0.494233
0.0,17,0.495079
0.0,21,0.496108
1.0,15,0.496854
0.0,27,0.498158
0.0,19,0.49909
0.0,1,0.499204
0.0,5,0.499498
0.0,10,0.50003
0.0,20,0.501016
1.0,30,0.50244
0.0,23,0.503556
1.0,36,0.50526
0.0,46,0.507423
0.0,56,0.510047
0.0,4,0.510303
1.0,9,0.510776
1.0,88,0.514826
1.0,36,0.51653
0.0,38,0.518326
0.0,4,0.518579
1.0,9,0.519067
0.0,27,0.520363
0.0,9,0.520839
1.0,11,0.521421
0.0,28,0.522762
0.0,9,0.52325
