#{"t_start": 1522701235.2109163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035118
0.0,2,0.035392
0.0,2,0.035667
0.0,18,0.036609
0.0,21,0.037614
0.0,2,0.037788
0.0,2,0.037946
0.0,12,0.038548
0.0,4,0.038809
0.0,15,0.039546
1.0,30,0.040982
0.0,27,0.042259
0.0,37,0.043987
0.0,15,0.044736
1.0,13,0.045385
1.0,7,0.045783
1.0,60,0.048522
0.0,9,0.049009
0.0,60,0.051777
0.0,41,0.053686
0.0,2,0.053845
0.0,6,0.054179
0.0,10,0.054699
0.0,1,0.054815
0.0,7,0.055199
0.0,18,0.056079
0.0,8,0.05651
0.0,4,0.056771
0.0,11,0.057331
0.0,1,0.057447
0.0,6,0.057797
0.0,4,0.058049
0.0,7,0.058428
0.0,13,0.059079
0.0,7,0.059464
0.0,8,0.059901
0.0,7,0.060283
0.0,1,0.060395
0.0,8,0.060831
0.0,23,0.061926
0.0,10,0.062444
0.0,12,0.063057
0.0,4,0.063308
0.0,19,0.06423
0.0,19,0.065153
0.0,27,0.066434
0.0,8,0.066872
0.0,37,0.068586
0.0,20,0.069551
0.0,5,0.069855
0.0,12,0.070459
0.0,7,0.070852
0.0,1,0.070968
0.0,21,0.071978
0.0,13,0.072624
0.0,6,0.07297
0.0,5,0.07326
0.0,11,0.073828
0.0,35,0.075449
0.0,12,0.076075
0.0,14,0.076774
0.0,15,0.077513
0.0,5,0.077817
0.0,29,0.07918
0.0,6,0.079517
0.0,23,0.080612
0.0,7,0.081005
0.0,38,0.082768
0.0,5,0.083061
0.0,18,0.083935
0.0,3,0.084143
0.0,4,0.084393
0.0,7,0.084786
0.0,19,0.08572
0.0,4,0.085971
1.0,7,0.086349
0.0,13,0.087005
0.0,3,0.087209
0.0,23,0.0883
0.0,51,0.090624
0.0,46,0.092742
1.0,31,0.094192
0.0,9,0.094668
1.0,50,0.096964
0.0,15,0.09772
0.0,1,0.097834
0.0,1,0.097947
0.0,60,0.100689
0.0,14,0.101377
0.0,38,0.103144
0.0,5,0.103436
0.0,10,0.10396
0.0,5,0.104256
1.0,18,0.105131
0.0,29,0.106499
0.0,9,0.106979
0.0,18,0.107857
0.0,7,0.108237
0.0,20,0.109208
0.0,1,0.109322
0.0,5,0.109613
0.0,5,0.109912
0.0,13,0.110559
0.0,40,0.112414
0.0,8,0.112849
0.0,27,0.11412
0.0,7,0.114506
0.0,77,0.118018
0.0,1,0.118132
0.0,17,0.11897
0.0,33,0.12051
0.0,20,0.121477
1.0,48,0.123694
0.0,9,0.124168
0.0,22,0.125218
0.0,24,0.12636
0.0,9,0.126846
0.0,18,0.127725
0.0,8,0.128149
0.0,9,0.128619
0.0,5,0.128919
0.0,17,0.129747
0.0,7,0.130126
0.0,18,0.131002
0.0,4,0.131251
0.0,14,0.131952
0.0,11,0.132509
0.0,51,0.134861
