#{"t_start": 1522697789.947599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04128
0.0,34,0.042949
0.0,9,0.04343
0.0,86,0.047451
0.0,100,0.052001
0.0,28,0.053345
0.0,16,0.054143
0.0,63,0.057032
0.0,61,0.059845
0.0,48,0.062106
0.0,9,0.062585
0.0,80,0.066227
0.0,43,0.06823
0.0,1,0.068355
0.0,26,0.069596
0.0,61,0.072412
0.0,11,0.072987
0.0,19,0.073919
0.0,15,0.074666
0.0,29,0.076041
0.0,11,0.076597
0.0,22,0.07768
0.0,8,0.078119
0.0,30,0.079512
0.0,8,0.07996
0.0,1,0.080078
0.0,100,0.084648
0.0,9,0.085147
0.0,23,0.086262
1.0,58,0.088935
0.0,17,0.089763
0.0,4,0.090027
0.0,91,0.094137
0.0,100,0.098686
0.0,1,0.098824
0.0,1,0.098948
0.0,1,0.09906
0.0,8,0.099479
0.0,20,0.100448
0.0,1,0.100568
0.0,15,0.101318
0.0,1,0.101432
0.0,100,0.105942
0.0,39,0.107774
0.0,14,0.108471
0.0,17,0.109311
0.0,90,0.113447
0.0,22,0.114504
0.0,100,0.119046
0.0,3,0.119271
0.0,2,0.119433
0.0,7,0.119807
0.0,1,0.119932
0.0,22,0.120976
0.0,2,0.121144
0.0,3,0.121356
0.0,3,0.121557
0.0,46,0.123659
0.0,30,0.125076
0.0,22,0.126131
0.0,1,0.126246
0.0,100,0.130779
0.0,100,0.135311
1.0,75,0.138738
0.0,12,0.139494
0.0,33,0.141035
0.0,71,0.144281
0.0,26,0.145528
1.0,34,0.147122
0.0,2,0.147285
0.0,4,0.147558
0.0,9,0.14804
0.0,12,0.148634
0.0,41,0.150538
0.0,4,0.150794
0.0,33,0.152322
0.0,71,0.156803
0.0,29,0.158499
0.0,14,0.159257
0.0,47,0.161521
0.0,12,0.162213
0.0,26,0.163446
0.0,10,0.163993
0.0,100,0.168514
0.0,24,0.169662
0.0,16,0.170448
1.0,8,0.17089
0.0,47,0.173047
0.0,14,0.173768
0.0,11,0.174344
0.0,5,0.174639
0.0,23,0.175726
0.0,8,0.176177
0.0,10,0.176689
0.0,19,0.177609
0.0,14,0.178305
0.0,16,0.179124
0.0,19,0.180052
0.0,64,0.182966
0.0,25,0.18417
0.0,20,0.185148
0.0,2,0.185313
0.0,33,0.186863
0.0,19,0.187782
