#{"t_start": 1522715566.8082306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.008401
0.0,100,0.01078
0.0,13,0.011148
0.0,27,0.011853
0.0,51,0.013133
1.0,45,0.014266
0.0,16,0.014705
0.0,9,0.014983
0.0,1,0.015073
0.0,10,0.015397
0.0,14,0.015791
0.0,13,0.016158
0.0,30,0.016929
0.0,27,0.017646
1.0,10,0.017948
0.0,24,0.018596
0.0,31,0.019376
0.0,25,0.020021
1.0,27,0.020715
0.0,18,0.021203
0.0,18,0.021696
1.0,15,0.0221
0.0,23,0.022709
0.0,12,0.023055
0.0,6,0.023263
0.0,29,0.024009
0.0,50,0.025222
0.0,9,0.025513
0.0,12,0.025865
0.0,11,0.026182
0.0,2,0.026289
0.0,31,0.027076
0.0,18,0.027569
1.0,10,0.027871
0.0,33,0.028701
0.0,58,0.030167
0.0,5,0.030376
0.0,37,0.031312
0.0,5,0.031498
0.0,4,0.031652
0.0,34,0.032519
0.0,3,0.032661
1.0,15,0.033078
0.0,1,0.03316
0.0,2,0.033278
0.0,38,0.034243
0.0,10,0.034552
0.0,16,0.034989
0.0,23,0.035614
0.0,1,0.035705
1.0,14,0.036114
0.0,32,0.036954
0.0,9,0.037236
0.0,10,0.037549
0.0,5,0.03773
0.0,38,0.038682
0.0,23,0.039289
0.0,2,0.039409
0.0,4,0.039573
0.0,18,0.040058
0.0,5,0.040243
0.0,6,0.040497
0.0,6,0.040708
0.0,3,0.040846
0.0,5,0.041038
0.0,14,0.041476
0.0,28,0.042179
0.0,2,0.042294
0.0,48,0.043475
1.0,6,0.043685
0.0,9,0.04396
0.0,7,0.0442
0.0,1,0.044287
1.0,10,0.044605
0.0,31,0.045419
1.0,18,0.045906
0.0,8,0.046161
0.0,15,0.046577
0.0,8,0.04683
0.0,13,0.047205
0.0,22,0.04779
0.0,7,0.048031
1.0,34,0.048902
0.0,31,0.049705
0.0,14,0.050089
1.0,12,0.050438
0.0,10,0.050727
0.0,25,0.051384
0.0,16,0.051834
0.0,3,0.051968
0.0,26,0.052641
1.0,10,0.052931
0.0,40,0.053933
1.0,19,0.054462
0.0,12,0.054814
0.0,15,0.05523
0.0,17,0.055699
0.0,68,0.057341
0.0,13,0.057717
0.0,6,0.057927
0.0,9,0.058205
0.0,42,0.059243
0.0,8,0.059501
0.0,14,0.059886
0.0,17,0.060366
0.0,8,0.060615
0.0,30,0.061386
0.0,3,0.061531
1.0,10,0.061824
0.0,17,0.062287
0.0,12,0.062646
0.0,24,0.063282
0.0,4,0.063448
0.0,9,0.063732
0.0,3,0.063865
0.0,7,0.06409
0.0,8,0.064361
0.0,15,0.064776
0.0,44,0.065869
0.0,22,0.066453
1.0,9,0.066737
0.0,34,0.067601
0.0,3,0.067742
0.0,8,0.067998
0.0,19,0.068532
0.0,26,0.069204
0.0,31,0.070019
0.0,24,0.070648
0.0,3,0.070782
0.0,20,0.071322
1.0,27,0.07199
0.0,2,0.072103
0.0,7,0.072348
0.0,15,0.072764
0.0,6,0.072975
1.0,46,0.074104
0.0,9,0.074391
0.0,10,0.074697
0.0,24,0.075329
0.0,14,0.075728
0.0,4,0.075884
0.0,2,0.075991
0.0,6,0.076204
0.0,44,0.077276
